timestamp,nudge,attn
1750256392.8652275,False,0.9956
1750256392.8992662,False,0.9956
1750256392.9287152,False,0.9956
1750256392.962002,False,0.9956
1750256392.9946356,False,0.9956
1750256393.0257473,False,0.9956
1750256393.045218,False,0.9956
1750256393.107615,False,0.9956
1750256393.137801,False,0.9956
1750256393.1687725,False,0.9956
1750256393.201866,False,0.9956
1750256393.233675,False,0.9956
1750256393.2648332,False,0.9956
1750256393.2985315,False,0.9956
1750256393.3381336,False,0.9956
1750256393.3629599,False,0.9956
1750256393.392906,False,0.9956
1750256393.4247541,False,0.9956
1750256393.455551,False,0.9956
1750256393.4881964,False,0.9956
1750256393.5373278,False,0.9956
1750256393.5676804,False,0.9956
1750256393.602228,False,0.9956
1750256393.6319304,False,0.9956
1750256393.6642964,False,0.9956
1750256393.6961167,False,0.9956
1750256393.72872,False,0.9956
1750256393.7607057,False,0.9956
1750256393.793122,False,0.9956
1750256393.8247435,False,0.9956
1750256393.8561394,False,0.9956
1750256393.8921306,False,0.9956
1750256393.9212892,False,0.9956
1750256393.951995,False,0.9956
1750256394.0065258,False,0.9956
1750256394.0390546,False,0.9956
1750256394.0671394,False,0.9956
1750256394.100515,False,0.9956
1750256394.1315725,False,0.9956
1750256394.1649587,False,0.9956
1750256394.1955016,False,0.9956
1750256394.2289684,False,0.9956
1750256394.2596922,False,0.9956
1750256394.2920115,False,0.9956
1750256394.3205004,False,0.9956
1750256394.356406,False,0.9956
1750256394.3935277,False,0.9956
1750256394.4200215,False,0.9956
1750256394.465467,False,0.9956
1750256394.497439,False,0.9956
1750256394.5276911,False,0.9956
1750256394.5631602,False,0.9956
1750256394.594646,False,0.9956
1750256394.6266418,False,0.9956
1750256394.660135,False,0.9956
1750256394.692435,False,0.9956
1750256394.7226214,False,0.9956
1750256394.7545962,False,0.9956
1750256394.7867665,False,0.9956
1750256394.817796,False,0.9956
1750256394.8498104,False,0.9956
1750256394.8818457,False,0.9956
1750256394.9291847,False,0.9956
1750256394.960852,False,0.9956
1750256394.9918704,False,0.9956
1750256395.0240672,False,0.9956
1750256395.0577483,False,0.9956
1750256395.0906982,False,0.9956
1750256395.121382,False,0.9956
1750256395.1535826,False,0.9956
1750256395.1868284,False,0.9956
1750256395.2178855,False,0.9956
1750256395.2540295,False,0.9956
1750256395.2849634,False,0.9956
1750256395.3172812,False,0.9956
1750256395.349547,False,0.9956
1750256395.3986244,False,0.9956
1750256395.4287453,False,0.9956
1750256395.4631958,False,0.9956
1750256395.4935749,False,0.9956
1750256395.5239577,False,0.9956
1750256395.5554986,False,0.9956
1750256395.5856855,False,0.9956
1750256395.6173809,False,0.9956
1750256395.6544843,False,0.9956
1750256395.6856937,False,0.9956
1750256395.7151937,False,0.9956
1750256395.7462652,False,0.9956
1750256395.7774138,False,0.9956
1750256395.8094773,False,0.9956
1750256395.857526,False,0.9956
1750256395.8895674,False,0.9956
1750256395.9215791,False,0.9956
1750256395.954009,False,0.9956
1750256395.9850698,False,0.9956
1750256396.016814,False,0.9956
1750256396.0499504,False,0.9956
1750256396.0819533,False,0.9956
1750256396.1134925,False,0.9956
1750256396.1465352,False,0.9956
1750256396.1784,False,0.9956
1750256396.2095602,False,0.9956
1750256396.242673,False,0.9956
1750256396.2756898,False,0.9956
1750256396.3225114,False,0.9956
1750256396.353706,False,0.9956
1750256396.386958,False,0.9956
1750256396.4174056,False,0.9956
1750256396.4607775,False,0.9956
1750256396.4822805,False,0.9956
1750256396.512275,False,0.9956
1750256396.5460656,False,0.9956
1750256396.5753107,False,0.9956
1750256396.6101294,False,0.9956
1750256396.6402729,False,0.9956
1750256396.7067976,False,0.9956
1750256396.7379146,False,0.9956
1750256396.7576547,False,0.9956
1750256396.7854776,False,0.9956
1750256396.8159387,False,0.9956
1750256396.8504283,False,0.9956
1750256396.8822918,False,0.9956
1750256396.9137473,False,0.9956
1750256396.943972,False,0.9956
1750256396.9773197,False,0.9956
1750256397.0086372,False,0.9956
1750256397.040287,False,0.9956
1750256397.1060977,False,0.9956
1750256397.1360757,False,0.9956
1750256397.169176,False,0.9956
1750256397.2022989,False,0.9956
1750256397.2211506,False,0.9956
1750256397.249099,False,0.9956
1750256397.2805662,False,0.9956
1750256397.312877,False,0.9956
1750256397.3562825,False,0.9956
1750256397.378517,False,0.9956
1750256397.4114048,False,0.9956
1750256397.4421508,False,0.9956
1750256397.5060213,False,0.9956
1750256397.547882,False,0.9956
1750256397.5688717,False,0.9956
1750256397.601818,False,0.9956
1750256397.6335733,False,0.9956
1750256397.6652963,False,0.9956
1750256397.6852643,False,0.9956
1750256397.7146707,False,0.9956
1750256397.745917,False,0.9956
1750256397.777388,False,0.9956
1750256397.8084314,False,0.9956
1750256397.8407283,False,0.9956
1750256397.9096477,False,0.9956
1750256397.938987,False,0.9956
1750256397.9718068,False,0.9956
1750256398.0055664,False,0.9956
1750256398.035961,False,0.9956
1750256398.0683415,False,0.9956
1750256398.0985343,False,0.9956
1750256398.130466,False,0.9956
1750256398.1524827,False,0.9956
1750256398.1769452,False,0.9956
1750256398.2190015,False,0.9956
1750256398.2428613,False,0.9956
1750256398.3217633,False,0.9956
1750256398.3399847,False,0.9956
1750256398.3677838,False,0.9956
1750256398.4018273,False,0.9956
1750256398.43314,False,0.9956
1750256398.4657555,False,0.9956
1750256398.49681,False,0.9956
1750256398.5305638,False,0.9956
1750256398.560908,False,0.9956
1750256398.5920775,False,0.9956
1750256398.6143177,False,0.9956
1750256398.6427698,False,0.9956
1750256398.7071528,False,0.9956
1750256398.737416,False,0.9956
1750256398.7686067,False,0.9956
1750256398.8018332,False,0.9956
1750256398.8321834,False,0.9956
1750256398.8722818,False,0.9956
1750256398.8985016,False,0.9956
1750256398.9314187,False,0.9956
1750256398.9615555,False,0.9956
1750256398.9929886,False,0.9956
1750256399.0261998,False,0.9956
1750256399.057075,False,0.9956
1750256399.105846,False,0.9956
1750256399.1382031,False,0.9956
1750256399.1697161,False,0.9956
1750256399.2022917,False,0.9956
1750256399.2348473,False,0.9956
1750256399.2665052,False,0.9956
1750256399.2967496,False,0.9956
1750256399.3296769,False,0.9956
1750256399.361029,False,0.9956
1750256399.3913746,False,0.9956
1750256399.4257545,False,0.9956
1750256399.4573648,False,0.9956
1750256399.4884655,False,0.9956
1750256399.5208566,False,0.9956
1750256399.5704622,False,0.9978
1750256399.5999956,False,1.0
1750256399.632933,False,1.0
1750256399.6658921,False,1.0
1750256399.6975343,False,1.0
1750256399.7283204,False,1.0
1750256399.761625,False,1.0
1750256399.792817,False,1.0
1750256399.8251812,False,1.0
1750256399.8575332,False,1.0
1750256399.888871,False,1.0
1750256399.9224598,False,1.0
1750256399.952367,False,1.0
1750256399.985845,False,1.0
1750256400.0327737,False,1.0
1750256400.0659287,False,1.0
1750256400.0984738,False,1.0
1750256400.1306493,False,1.0
1750256400.1623182,False,1.0
1750256400.193157,False,1.0
1750256400.225434,False,1.0
1750256400.2568414,False,1.0
1750256400.288504,False,1.0
1750256400.3196576,False,1.0
1750256400.3535721,False,1.0
1750256400.3847063,False,1.0
1750256400.4167047,False,1.0
1750256400.44857,False,1.0
1750256400.49738,False,1.0
1750256400.5284078,False,1.0
1750256400.560233,False,1.0
1750256400.6047199,False,1.0
1750256400.6246283,False,1.0
1750256400.6580777,False,1.0
1750256400.6903946,False,1.0
1750256400.722485,False,1.0
1750256400.7534146,False,1.0
1750256400.7874563,False,1.0
1750256400.8170924,False,1.0
1750256400.8495624,False,1.0
1750256400.881087,False,1.0
1750256400.926648,False,1.0
1750256400.9471197,False,1.0
1750256400.99481,False,1.0
1750256401.026412,False,1.0
1750256401.0568018,False,1.0
1750256401.0891504,False,1.0
1750256401.121555,False,1.0
1750256401.1546242,False,1.0
1750256401.1861074,False,1.0
1750256401.2168994,False,1.0
1750256401.2479923,False,1.0
1750256401.2799132,False,1.0
1750256401.31162,False,1.0
1750256401.3457994,False,1.0
1750256401.377388,False,1.0
1750256401.408417,False,1.0
1750256401.456845,False,1.0
1750256401.489459,False,1.0
1750256401.5220232,False,1.0
1750256401.554293,False,1.0
1750256401.585611,False,1.0
1750256401.6177204,False,1.0
1750256401.6499648,False,1.0
1750256401.6810284,False,1.0
1750256401.7130425,False,1.0
1750256401.7450476,False,1.0
1750256401.7769303,False,1.0
1750256401.8096228,False,1.0
1750256401.8411515,False,1.0
1750256401.8739529,False,1.0
1750256401.9215286,False,1.0
1750256401.9529483,False,1.0
1750256401.9844007,False,1.0
1750256402.0198061,False,1.0
1750256402.0511816,False,1.0
1750256402.086314,False,1.0
1750256402.1160138,False,1.0
1750256402.1520624,False,1.0
1750256402.1784778,False,1.0
1750256402.2130857,False,1.0
1750256402.2461896,False,1.0
1750256402.3058517,False,1.0
1750256402.3372211,False,1.0
1750256402.3564882,False,1.0
1750256402.3850782,False,1.0
1750256402.4163742,False,1.0
1750256402.4484565,False,1.0
1750256402.4815192,False,1.0
1750256402.5113745,False,1.0
1750256402.5444078,False,1.0
1750256402.5768175,False,1.0
1750256402.6091042,False,1.0
1750256402.6415424,False,1.0
1750256402.7088575,False,1.0
1750256402.7380974,False,1.0
1750256402.770691,False,1.0
1750256402.8022494,False,1.0
1750256402.8232481,False,1.0
1750256402.8506346,False,1.0
1750256402.881554,False,1.0
1750256402.9136982,False,1.0
1750256402.9459682,False,1.0
1750256402.9777553,False,1.0
1750256403.0099103,False,1.0
1750256403.0423443,False,1.0
1750256403.119946,False,1.0
1750256403.1442134,False,1.0
1750256403.1697369,False,1.0
1750256403.2004383,False,1.0
1750256403.2337413,False,1.0
1750256403.2640092,False,1.0
1750256403.282325,False,1.0
1750256403.3128114,False,1.0
1750256403.345516,False,1.0
1750256403.376149,False,1.0
1750256403.4094172,False,1.0
1750256403.4400637,False,1.0
1750256403.5213823,False,1.0
1750256403.5403914,False,1.0
1750256403.5692644,False,1.0
1750256403.6008244,False,1.0
1750256403.6344948,False,1.0
1750256403.6672578,False,1.0
1750256403.698572,False,1.0
1750256403.7311513,False,1.0
1750256403.7528012,False,1.0
1750256403.7807267,False,1.0
1750256403.8105848,False,1.0
1750256403.8441324,False,1.0
1750256403.9239087,False,1.0
1750256403.94231,False,1.0
1750256403.9700205,False,1.0
1750256403.9995048,False,1.0
1750256404.031539,False,1.0
1750256404.0645916,False,1.0
1750256404.0985372,False,1.0
1750256404.1302953,False,1.0
1750256404.1622174,False,1.0
1750256404.1941369,False,1.0
1750256404.2126005,False,1.0
1750256404.2478063,False,1.0
1750256404.30565,False,1.0
1750256404.336914,False,1.0
1750256404.3686612,False,1.0
1750256404.4009016,False,1.0
1750256404.4329202,False,1.0
1750256404.465231,False,1.0
1750256404.4980133,False,1.0
1750256404.5272477,False,1.0
1750256404.561648,False,1.0
1750256404.5926924,False,1.0
1750256404.6247241,False,1.0
1750256404.6579812,False,1.0
1750256404.7050276,False,1.0
1750256404.7387125,False,1.0
1750256404.770318,False,1.0
1750256404.80124,False,1.0
1750256404.8340006,False,1.0
1750256404.8651578,False,1.0
1750256404.8972619,False,1.0
1750256404.9286697,False,1.0
1750256404.9600513,False,1.0
1750256404.9930952,False,1.0
1750256405.0246727,False,1.0
1750256405.0564196,False,1.0
1750256405.0881977,False,1.0
1750256405.121289,False,1.0
1750256405.1721764,False,1.0
1750256405.2031598,False,1.0
1750256405.235464,False,1.0
1750256405.268068,False,1.0
1750256405.2970493,False,1.0
1750256405.3332224,False,1.0
1750256405.3626459,False,1.0
1750256405.3953514,False,1.0
1750256405.4273746,False,1.0
1750256405.4588943,False,1.0
1750256405.493477,False,1.0
1750256405.5249934,False,1.0
1750256405.555028,False,1.0
1750256405.5862014,False,1.0
1750256405.6340923,False,1.0
1750256405.669157,False,1.0
1750256405.7002323,False,1.0
1750256405.732339,False,1.0
1750256405.7650359,False,1.0
1750256405.804149,False,1.0
1750256405.8284848,False,1.0
1750256405.8594823,False,1.0
1750256405.8920197,False,1.0
1750256405.9246008,False,1.0
1750256405.9701893,False,1.0
1750256405.9914572,False,1.0
1750256406.0253773,False,1.0
1750256406.0508502,False,1.0
1750256406.0981007,False,1.0
1750256406.145224,False,1.0
1750256406.1654544,False,1.0
1750256406.1924806,False,1.0
1750256406.224311,False,1.0
1750256406.256223,False,1.0
1750256406.287807,False,1.0
1750256406.3200715,False,1.0
1750256406.3526123,False,1.0
1750256406.3849723,False,1.0
1750256406.4167526,False,1.0
1750256406.4478493,False,1.0
1750256406.4827178,False,1.0
1750256406.5152383,False,1.0
1750256406.5606062,False,1.0
1750256406.5922217,False,1.0
1750256406.6253128,False,1.0
1750256406.658685,False,1.0
1750256406.6888542,False,1.0
1750256406.7210608,False,1.0
1750256406.7526655,False,1.0
1750256406.787316,False,1.0
1750256406.81718,False,1.0
1750256406.8490214,False,1.0
1750256406.881271,False,1.0
1750256406.9141426,False,1.0
1750256406.9460964,False,1.0
1750256406.9768991,False,1.0
1750256407.0372157,False,1.0
1750256407.067252,False,1.0
1750256407.0910618,False,1.0
1750256407.1205444,False,1.0
1750256407.1524227,False,1.0
1750256407.185343,False,1.0
1750256407.2159848,False,1.0
1750256407.2486289,False,1.0
1750256407.281264,False,1.0
1750256407.3125806,False,1.0
1750256407.345686,False,1.0
1750256407.3801994,False,1.0
1750256407.41243,False,1.0
1750256407.4446876,False,1.0
1750256407.4898846,False,1.0
1750256407.5222726,False,1.0
1750256407.5527825,False,1.0
1750256407.5858161,False,1.0
1750256407.6178753,False,1.0
1750256407.6462145,False,1.0
1750256407.6800516,False,1.0
1750256407.7130406,False,1.0
1750256407.7463243,False,1.0
1750256407.7783997,False,1.0
1750256407.8098104,False,1.0
1750256407.8569915,False,1.0
1750256407.889384,False,1.0
1750256407.92133,False,1.0
1750256407.9518638,False,1.0
1750256407.9846156,False,1.0
1750256408.016052,False,1.0
1750256408.0492258,False,1.0
1750256408.0978596,False,1.0
1750256408.1280673,False,1.0
1750256408.1609886,False,1.0
1750256408.1935441,False,1.0
1750256408.2250872,False,1.0
1750256408.2555456,False,1.0
1750256408.3051097,False,1.0
1750256408.3404033,False,1.0
1750256408.3717148,False,1.0
1750256408.4005783,False,1.0
1750256408.4344068,False,1.0
1750256408.464024,False,1.0
1750256408.4971118,False,1.0
1750256408.5441537,False,1.0
1750256408.5641534,False,1.0
1750256408.583789,False,1.0
1750256408.610316,False,1.0
1750256408.6399937,False,1.0
1750256408.7093697,False,1.0
1750256408.7408116,False,1.0
1750256408.7714252,False,1.0
1750256408.8038976,False,1.0
1750256408.8359869,False,1.0
1750256408.8679554,False,1.0
1750256408.8993068,False,1.0
1750256408.9481742,False,1.0
1750256408.9685404,False,1.0
1750256408.9895737,False,1.0
1750256409.0116313,False,1.0
1750256409.0446527,False,1.0
1750256409.1116676,False,1.0
1750256409.1412513,False,1.0
1750256409.1708689,False,1.0
1750256409.204141,False,1.0
1750256409.2365332,False,1.0
1750256409.2685325,False,1.0
1750256409.3005674,False,1.0
1750256409.3325791,False,1.0
1750256409.3645365,False,1.0
1750256409.4143553,False,1.0
1750256409.4383833,False,1.0
1750256409.4614131,False,1.0
1750256409.5114875,False,1.0
1750256409.5392733,False,1.0
1750256409.5749598,False,1.0
1750256409.6067824,False,1.0
1750256409.6395712,False,1.0
1750256409.6654344,False,1.0
1750256409.69597,False,1.0
1750256409.7312691,False,1.0
1750256409.762268,False,1.0
1750256409.7949073,False,1.0
1750256409.8249838,False,1.0
1750256409.8564737,False,1.0
1750256409.9153047,False,1.0
1750256409.9370835,False,1.0
1750256409.9685137,False,1.0
1750256410.0011375,False,1.0
1750256410.0326874,False,1.0
1750256410.0648892,False,1.0
1750256410.096225,False,1.0
1750256410.1291506,False,1.0
1750256410.1612256,False,1.0
1750256410.1936626,False,1.0
1750256410.2238653,False,1.0
1750256410.2562737,False,1.0
1750256410.289711,False,1.0
1750256410.3203065,False,1.0
1750256410.3679879,False,1.0
1750256410.402108,False,1.0
1750256410.4323986,False,1.0
1750256410.4655733,False,1.0
1750256410.497605,False,1.0
1750256410.5294008,False,1.0
1750256410.5615675,False,1.0
1750256410.592621,False,1.0
1750256410.6255176,False,1.0
1750256410.6574454,False,1.0
1750256410.6881788,False,1.0
1750256410.7213569,False,1.0
1750256410.7533412,False,1.0
1750256410.785775,False,1.0
1750256410.8335483,False,1.0
1750256410.867136,False,1.0
1750256410.8966677,False,1.0
1750256410.9283876,False,1.0
1750256410.960703,False,1.0
1750256410.993119,False,1.0
1750256411.0246236,False,1.0
1750256411.0570862,False,1.0
1750256411.0906537,False,1.0
1750256411.1227546,False,1.0
1750256411.15513,False,1.0
1750256411.1864161,False,1.0
1750256411.2192776,False,1.0
1750256411.2504604,False,1.0
1750256411.2976868,False,1.0
1750256411.3309727,False,1.0
1750256411.3610818,False,1.0
1750256411.3932624,False,1.0
1750256411.424914,False,1.0
1750256411.4565256,False,1.0
1750256411.491534,False,1.0
1750256411.5242696,False,1.0
1750256411.55455,False,1.0
1750256411.5871718,False,1.0
1750256411.619245,False,1.0
1750256411.6522522,False,1.0
1750256411.6842077,False,1.0
1750256411.7156012,False,1.0
1750256411.769162,False,1.0
1750256411.8000689,False,1.0
1750256411.8326514,False,1.0
1750256411.8617961,False,1.0
1750256411.8938615,False,1.0
1750256411.920444,False,1.0
1750256411.9528732,False,1.0
1750256411.9869812,False,1.0
1750256412.0176346,False,1.0
1750256412.0495622,False,1.0
1750256412.0819871,False,1.0
1750256412.1145725,False,1.0
1750256412.145216,False,1.0
1750256412.176926,False,1.0
1750256412.2277737,False,1.0
1750256412.2597651,False,1.0
1750256412.2898314,False,1.0
1750256412.32181,False,1.0
1750256412.356055,False,1.0
1750256412.3885477,False,1.0
1750256412.4201636,False,1.0
1750256412.453547,False,1.0
