timestamp,nudge,attn
1749305839.501133,False,0.5522
1749305839.532253,False,0.5522
1749305839.579662,False,0.5522
1749305839.6156247,False,0.5522
1749305839.6446266,False,0.5522
1749305839.6756225,False,0.5522
1749305839.7076504,False,0.5522
1749305839.7394648,False,0.5522
1749305839.7747085,False,0.5522
1749305839.8044362,False,0.5522
1749305839.8349485,False,0.5522
1749305839.8679743,False,0.5522
1749305839.8988643,False,0.5522
1749305839.932854,False,0.5522
1749305839.9639173,False,0.5522
1749305839.9970553,False,0.5522
1749305840.0435476,False,0.55
1749305840.075883,False,0.5478
1749305840.1083035,False,0.5456
1749305840.1398218,False,0.5433
1749305840.1718218,False,0.5411
1749305840.2035728,False,0.5389
1749305840.2355306,False,0.5367
1749305840.2688396,False,0.5344
1749305842.0482893,False,0.5322
1749305842.0751145,False,0.53
1749305842.1065655,False,0.5278
1749305842.1411293,False,0.5256
1749305842.1716383,False,0.5233
1749305842.2043035,False,0.5211
1749305842.2354834,False,0.5189
1749305842.2677116,False,0.5167
1749305842.2979622,False,0.5144
1749305842.332685,False,0.5122
1749305842.3636422,False,0.51
1749305842.3971384,False,0.5078
1749305842.4426715,False,0.5056
1749305842.4756045,False,0.5033
1749305842.5080223,False,0.5011
1749305842.5391295,False,0.4989
1749305842.5737555,False,0.4967
1749305842.6038344,False,0.4944
1749305842.635689,False,0.4922
1749305842.6687152,False,0.49
1749305842.702986,False,0.4878
1749305842.7319877,False,0.4856
1749305842.7649863,False,0.4833
1749305842.7950528,False,0.4811
1749305842.8285694,False,0.4789
1749305842.8595645,False,0.4767
1749305842.891528,False,0.4744
1749305842.9408643,False,0.4722
1749305842.9722993,False,0.47
1749305843.0043156,False,0.4678
1749305843.0347188,False,0.4656
1749305843.0688772,False,0.4633
1749305843.0990644,False,0.4611
1749305843.1311274,False,0.4589
1749305843.1639602,False,0.4567
1749305843.1949034,False,0.4544
1749305843.2273333,False,0.4522
1749305843.2595344,False,0.45
1749305843.294817,False,0.4478
1749305843.3244035,False,0.4456
1749305843.372036,False,0.4433
1749305843.4021456,False,0.4411
1749305843.434806,False,0.4389
1749305843.4679437,False,0.4367
1749305843.5002894,False,0.4344
1749305843.531858,False,0.4322
1749305843.563537,False,0.43
1749305843.611154,False,0.4278
1749305843.6434717,False,0.4256
1749305843.674857,False,0.4233
1749305843.7089593,False,0.4211
1749305843.7396007,False,0.4189
1749305843.7719073,False,0.4167
1749305843.8200014,False,0.4144
1749305843.8408036,False,0.4122
1749305843.8578422,False,0.41
1749305843.883807,False,0.4078
1749305843.9472897,False,0.4056
1749305843.980772,False,0.4033
1749305844.012917,False,0.4033
1749305844.0338335,False,0.4033
1749305844.060276,False,0.4033
1749305844.0918646,False,0.4033
1749305844.1245196,False,0.4033
1749305844.1560678,False,0.4033
1749305844.187836,False,0.4033
1749305844.2182431,False,0.4033
1749305844.2683558,False,0.4033
1749305844.3004463,False,0.4033
1749305844.3315284,False,0.4033
1749305844.3633564,False,0.4033
1749305844.3973272,False,0.4033
1749305844.4276884,False,0.4033
1749305844.4606428,False,0.4033
1749305844.489937,False,0.4033
1749305844.5402176,False,0.4033
1749305844.5728652,False,0.4033
1749305844.6038756,False,0.4033
1749305844.6359336,False,0.4011
1749305844.6688893,False,0.3989
1749305844.6986778,False,0.3967
1749305844.731489,False,0.3944
1749305844.763484,False,0.3922
1749305844.794886,False,0.39
1749305844.8273494,False,0.3878
1749305844.8595648,False,0.3856
1749305844.8915327,False,0.3833
1749305844.9240916,False,0.3811
1749305844.956092,False,0.3789
1749305844.9880924,False,0.3767
1749305845.0343437,False,0.3744
1749305845.0664647,False,0.3722
1749305845.1007237,False,0.37
1749305845.1315455,False,0.3678
1749305845.163561,False,0.3656
1749305845.1955996,False,0.3633
1749305845.229553,False,0.3611
1749305845.2606146,False,0.3589
1749305845.2919042,False,0.3589
1749305845.3245726,False,0.3589
1749305845.3556545,False,0.3589
1749305845.3882246,False,0.3589
1749305845.4183965,False,0.3589
1749305845.45131,False,0.3589
1749305845.5005174,False,0.3589
1749305845.5305696,False,0.3589
1749305845.564655,False,0.3589
1749305845.596423,False,0.3589
1749305845.6290948,False,0.3589
1749305845.6594439,False,0.3589
1749305845.6923873,False,0.3589
1749305845.7237158,False,0.3589
1749305845.755723,False,0.3589
1749305845.7888463,False,0.3589
1749305845.82182,False,0.3589
1749305845.8524084,False,0.3589
1749305845.883491,False,0.3589
1749305845.9151378,False,0.3589
1749305845.9640522,False,0.3589
1749305845.996516,False,0.3589
1749305846.0272088,False,0.3589
1749305846.059986,False,0.3589
1749305846.0918982,False,0.3589
1749305846.121345,False,0.3589
1749305846.1557686,False,0.3589
1749305846.1866825,False,0.3589
1749305846.2201555,False,0.3589
1749305846.2510405,False,0.3589
1749305846.2826602,False,0.3589
1749305846.348906,False,0.3589
1749305846.380139,False,0.3589
1749305846.4011118,False,0.3589
1749305846.427822,False,0.3589
1749305846.4592602,False,0.3589
1749305846.4917336,False,0.3589
1749305846.5240467,False,0.3589
1749305846.5567129,False,0.3589
1749305846.5882816,False,0.3589
1749305846.619652,False,0.3589
1749305846.6494396,False,0.3589
1749305846.6851888,False,0.3589
1749305846.7484643,False,0.3589
1749305846.7792263,False,0.3589
1749305846.8100433,False,0.3589
1749305846.8464224,False,0.3589
1749305846.8654292,False,0.3589
1749305846.8913283,False,0.3589
1749305846.9248836,False,0.3589
1749305846.9553952,False,0.3589
1749305846.9871793,False,0.3589
1749305847.020534,False,0.3589
1749305847.049533,False,0.3589
1749305847.0824451,False,0.3589
1749305847.1479838,False,0.3589
1749305847.1789849,False,0.3589
1749305847.2130094,False,0.3589
1749305847.2418885,False,0.3589
1749305847.27529,False,0.3589
1749305847.3066938,False,0.3589
1749305847.3276935,False,0.3589
1749305847.3560855,False,0.3589
1749305847.3862972,False,0.3589
1749305847.418714,False,0.3589
1749305847.4520278,False,0.3589
1749305847.4831448,False,0.3589
1749305847.5469718,False,0.3589
1749305847.5783865,False,0.3589
1749305847.611244,False,0.3589
1749305847.6428857,False,0.3589
1749305847.6768832,False,0.3589
1749305847.7088082,False,0.3589
1749305847.738615,False,0.3589
1749305847.771897,False,0.3589
1749305847.7899213,False,0.3589
1749305847.8204703,False,0.3589
1749305847.8499246,False,0.3589
1749305847.8836591,False,0.3589
1749305847.9497244,False,0.3589
1749305847.9797604,False,0.3589
1749305848.0123894,False,0.3578
1749305848.0433018,False,0.3567
1749305848.0751965,False,0.3556
1749305848.107691,False,0.3556
1749305848.1392193,False,0.3556
1749305848.1699834,False,0.3556
1749305848.2038434,False,0.3556
1749305848.2349536,False,0.3556
1749305848.2529547,False,0.3556
1749305848.2836332,False,0.3556
1749305848.3494792,False,0.3556
1749305848.3800263,False,0.3556
1749305848.410971,False,0.3556
1749305848.4444447,False,0.3556
1749305848.4748464,False,0.3556
1749305848.5085685,False,0.3556
1749305848.5411832,False,0.3556
1749305848.5727477,False,0.3556
1749305848.6037035,False,0.3556
1749305848.6356022,False,0.3556
1749305848.6663136,False,0.3556
1749305848.6999445,False,0.3556
1749305848.7498317,False,0.3556
1749305848.7802598,False,0.3556
1749305848.8108196,False,0.3556
1749305848.8445685,False,0.3556
1749305848.8754563,False,0.3556
1749305848.9073112,False,0.3556
1749305848.9384491,False,0.3556
1749305848.971893,False,0.3556
1749305849.0039203,False,0.3556
1749305849.035033,False,0.3556
1749305849.067527,False,0.3556
1749305849.0994956,False,0.3556
1749305849.1324444,False,0.3556
1749305849.1645792,False,0.3556
1749305849.212812,False,0.3556
1749305849.2449434,False,0.3556
1749305849.2771301,False,0.3556
1749305849.3111696,False,0.3556
1749305849.3404071,False,0.3556
1749305849.3722608,False,0.3556
1749305849.4054403,False,0.3556
1749305849.4394398,False,0.3556
1749305849.4671435,False,0.3556
1749305849.4988039,False,0.3556
1749305849.5318,False,0.3556
1749305849.56352,False,0.3544
1749305849.596106,False,0.3533
1749305849.62742,False,0.3522
1749305849.6733143,False,0.3511
1749305849.7071517,False,0.35
1749305849.739269,False,0.3489
1749305849.770418,False,0.3478
1749305849.8037245,False,0.3467
1749305849.836223,False,0.3456
1749305849.8662791,False,0.3444
1749305849.89992,False,0.3433
1749305849.9330263,False,0.3422
1749305849.9643767,False,0.3411
1749305849.9953856,False,0.34
1749305850.0255184,False,0.3389
1749305850.0596168,False,0.3378
1749305850.090387,False,0.3367
1749305850.1386104,False,0.3356
1749305850.172611,False,0.3344
1749305850.2040026,False,0.3333
1749305850.23559,False,0.3322
1749305850.2652586,False,0.3311
1749305850.3007872,False,0.3311
1749305850.3316476,False,0.3311
1749305855.6941168,False,0.3311
1749305855.7250974,False,0.3311
1749305855.7563117,False,0.3311
1749305855.7893755,False,0.3311
1749305855.8372462,False,0.3311
1749305855.8693554,False,0.3311
1749305855.900611,False,0.3311
1749305855.9336169,False,0.3311
1749305855.9666133,False,0.3311
1749305855.9955776,False,0.3311
1749305856.028615,False,0.33
1749305856.0590763,False,0.3289
1749305856.0914001,False,0.3278
1749305856.1409006,False,0.3267
1749305856.1741753,False,0.3267
1749305856.2037697,False,0.3267
1749305856.2355857,False,0.3267
1749305856.2702577,False,0.3267
1749305856.298255,False,0.3256
1749305856.332,False,0.3244
1749305856.371011,False,0.3233
1749305856.4009728,False,0.3222
1749305856.4279993,False,0.3211
1749305856.4669394,False,0.32
1749305856.4929593,False,0.32
1749305856.5238397,False,0.32
1749305856.5578434,False,0.32
1749305856.6022582,False,0.3189
1749305856.6364052,False,0.3178
1749305856.6684992,False,0.3178
1749305856.6983688,False,0.3167
1749305856.7330778,False,0.3156
1749305856.7633913,False,0.3144
1749305856.7963684,False,0.3133
1749305856.8267493,False,0.3122
1749305856.8599815,False,0.31
1749305856.8917594,False,0.3078
1749305856.9254494,False,0.3056
1749305856.9565444,False,0.3033
1749305856.9885094,False,0.3011
1749305857.0205107,False,0.2989
1749305857.0519047,False,0.2967
1749305857.1006904,False,0.2944
1749305857.1314104,False,0.2922
1749305857.1642127,False,0.29
1749305857.1982439,False,0.2878
1749305863.55406,False,0.2856
1749305863.5771317,False,0.2833
1749305863.6112914,False,0.2811
1749305863.6312945,False,0.2789
1749305863.6613202,False,0.2767
1749305863.6919763,False,0.2744
1749305863.7241635,False,0.2722
1749305863.7591653,False,0.27
1749305863.7875364,False,0.2678
1749305863.8195708,False,0.2656
1749305863.8511803,False,0.2633
1749305863.886086,False,0.2611
1749305863.9469988,False,0.2589
1749305863.9800334,False,0.2567
1749305864.013038,False,0.2567
1749305864.0443797,False,0.2567
1749305864.078079,False,0.2567
1749305864.0966325,False,0.2567
1749305864.1242244,False,0.2567
1749305864.1577654,False,0.2567
1749305864.1885476,False,0.2567
1749305864.2201679,False,0.2567
1749305864.251047,False,0.2556
1749305864.2816567,False,0.2544
1749305864.3497076,False,0.2544
1749305864.3795884,False,0.2544
1749305864.4125164,False,0.2544
1749305864.444558,False,0.2544
1749305864.4745386,False,0.2544
1749305864.5075822,False,0.2544
1749305864.540118,False,0.2544
1749305864.5895135,False,0.2544
1749305864.6088526,False,0.2544
1749305864.6268525,False,0.2544
1749305864.6518464,False,0.2544
1749305864.6837704,False,0.2544
1749305864.7480223,False,0.2544
1749305864.7810452,False,0.2544
1749305864.812653,False,0.2544
1749305864.8446379,False,0.2544
1749305864.8760974,False,0.2544
1749305864.907161,False,0.2544
1749305864.9567971,False,0.2544
1749305864.977814,False,0.2544
1749305864.9967842,False,0.2544
1749305865.0217843,False,0.2544
1749305865.0497882,False,0.2544
1749305865.0837848,False,0.2544
1749305865.1494055,False,0.2544
1749305865.1704051,False,0.2544
1749305865.1954415,False,0.2544
1749305865.2274058,False,0.2544
1749305865.2585711,False,0.2544
1749305865.2916758,False,0.2544
1749305865.3239753,False,0.2544
1749305865.3549736,False,0.2544
1749305865.4026008,False,0.2544
1749305865.4342716,False,0.2544
1749305865.4684663,False,0.2544
1749305865.4986713,False,0.2544
1749305865.529959,False,0.2544
1749305865.5612223,False,0.2544
1749305865.594587,False,0.2544
1749305865.647533,False,0.2544
1749305865.6807458,False,0.2544
1749305865.708705,False,0.2544
1749305865.738474,False,0.2544
1749305865.7702284,False,0.2544
1749305865.8053067,False,0.2544
1749305865.8352954,False,0.2544
1749305865.867868,False,0.2544
1749305865.901508,False,0.2544
1749305865.9328036,False,0.2544
1749305865.962893,False,0.2544
1749305865.9967902,False,0.2544
1749305866.043332,False,0.2544
1749305866.075884,False,0.2544
1749305866.1074862,False,0.2544
1749305866.1387455,False,0.2544
1749305866.1709533,False,0.2544
1749305866.2017217,False,0.2544
1749305866.2345598,False,0.2544
1749305866.2679963,False,0.2544
1749305866.2997465,False,0.2544
1749305866.3328466,False,0.2544
1749305866.3628507,False,0.2544
1749305866.3950148,False,0.2544
1749305866.427964,False,0.2544
1749305866.4598858,False,0.2544
1749305866.5080726,False,0.2544
1749305866.5396593,False,0.2533
1749305866.5719047,False,0.2522
1749305866.6027207,False,0.2511
1749305866.6356435,False,0.2511
1749305866.6686323,False,0.2511
1749305866.6999645,False,0.2511
1749305866.73354,False,0.2511
1749305866.7653928,False,0.2511
1749305866.7942445,False,0.2511
1749305866.827148,False,0.2511
1749305866.8599715,False,0.2511
1749305866.8913372,False,0.2511
1749305866.924278,False,0.2511
1749305866.9697194,False,0.2511
1749305867.003778,False,0.2511
1749305867.0377212,False,0.2511
1749305867.0676463,False,0.2511
1749305867.0992448,False,0.2511
1749305867.1322281,False,0.2511
1749305867.1642287,False,0.2511
1749305867.1968744,False,0.2511
1749305867.2282295,False,0.2511
1749305867.2625108,False,0.2511
1749305867.292587,False,0.2511
1749305867.325601,False,0.2511
1749305867.354261,False,0.2511
1749305867.3872542,False,0.2511
1749305867.4208539,False,0.2511
1749305867.4695697,False,0.2511
1749305867.5006428,False,0.2511
1749305867.5300224,False,0.2511
1749305867.5632005,False,0.2511
1749305867.5958908,False,0.2511
1749305867.6274757,False,0.2511
1749305867.6597722,False,0.2511
1749305867.6914892,False,0.2511
1749305867.7245893,False,0.2511
1749305867.7569008,False,0.2511
1749305867.7901747,False,0.2511
1749305867.818756,False,0.2511
1749305867.8518932,False,0.2511
1749305867.8836854,False,0.2511
1749305867.9307935,False,0.2522
1749305867.9623406,False,0.2533
1749305867.996069,False,0.2544
1749305868.0285237,False,0.2556
1749305868.0583768,False,0.2578
1749305868.0929146,False,0.26
1749305868.123542,False,0.2622
1749305868.1561131,False,0.2644
1749305868.1872802,False,0.2667
1749305868.2193022,False,0.2689
1749305868.251263,False,0.2711
1749305868.2841609,False,0.2733
1749305868.3496192,False,0.2756
1749305868.3686507,False,0.2778
1749305868.3957744,False,0.28
1749305868.427601,False,0.2822
1749305868.4600203,False,0.2844
1749305868.4892566,False,0.2867
1749305868.5238154,False,0.2889
1749305868.5573258,False,0.2911
1749305868.5904741,False,0.2933
1749305868.619551,False,0.2956
1749305868.64994,False,0.2978
1749305868.6834226,False,0.3
1749305868.7483277,False,0.3022
1749305868.7794044,False,0.3044
1749305868.8123753,False,0.3067
1749305868.8306565,False,0.3089
1749305868.86053,False,0.3111
1749305868.89154,False,0.3133
1749305868.9244566,False,0.3156
1749305868.956583,False,0.3178
1749305868.9893048,False,0.32
1749305869.0203276,False,0.3222
1749305869.0529072,False,0.3244
1749305869.0830536,False,0.3267
1749305869.1493165,False,0.3289
1749305869.1781492,False,0.3311
1749305869.2118556,False,0.3333
1749305869.243221,False,0.3356
1749305869.2743201,False,0.3378
1749305869.2924612,False,0.34
1749305869.3240669,False,0.3422
1749305869.3562634,False,0.3444
1749305869.3877501,False,0.3467
1749305869.4206913,False,0.3489
1749305869.4509132,False,0.3511
1749305869.4851134,False,0.3533
1749305869.5498185,False,0.3556
1749305869.5791543,False,0.3578
1749305869.6128345,False,0.36
1749305869.6436307,False,0.3622
1749305869.675135,False,0.3644
1749305869.7118034,False,0.3667
1749305869.7398365,False,0.3689
1749305869.7589836,False,0.3711
1749305869.7900023,False,0.3733
1749305869.820554,False,0.3756
1749305869.8528945,False,0.3778
1749305869.8832245,False,0.38
1749305869.9487278,False,0.3822
1749305869.9792328,False,0.3844
1749305870.0137756,False,0.3867
1749305870.0421004,False,0.3889
1749305870.0756476,False,0.3911
1749305870.1079304,False,0.3933
1749305870.140672,False,0.3956
1749305870.1727,False,0.3978
1749305870.2039442,False,0.4
1749305870.222916,False,0.4022
1749305870.2507887,False,0.4044
1749305870.2843032,False,0.4067
1749305870.3474388,False,0.4089
1749305870.3790689,False,0.4111
1749305870.4110546,False,0.4133
1749305870.4439843,False,0.4156
1749305870.475781,False,0.4178
1749305870.507786,False,0.42
1749305870.5402758,False,0.4222
1749305870.5704372,False,0.4244
1749305870.6035979,False,0.4267
1749305870.6345935,False,0.4289
1749305870.668295,False,0.4311
1749305870.6853082,False,0.4311
1749305870.748632,False,0.4311
1749305870.7794023,False,0.4311
1749305870.8129232,False,0.4311
1749305870.8428183,False,0.4311
1749305870.8757956,False,0.4311
1749305870.9071536,False,0.4311
1749305870.9401371,False,0.4311
1749305870.971245,False,0.4311
1749305871.0033362,False,0.4311
1749305871.0367632,False,0.4311
