timestamp,nudge,attn
1750078183.7676725,False,0.52
1750078183.805646,False,0.5222
1750078183.8419173,False,0.5244
1750078183.876871,False,0.5267
1750078183.9122658,False,0.5289
1750078183.9456778,False,0.5311
1750078183.9805202,False,0.5333
1750078184.016982,False,0.5356
1750078184.054465,False,0.5378
1750078184.0923085,False,0.54
1750078184.1305847,False,0.5422
1750078184.1745937,False,0.5444
1750078184.215595,False,0.5467
1750078184.2603338,False,0.5489
1750078184.3065536,False,0.5511
1750078184.3467538,False,0.5533
1750078184.3906956,False,0.5556
1750078184.4308686,False,0.5578
1750078184.4662538,False,0.56
1750078184.5023563,False,0.5622
1750078184.538892,False,0.5644
1750078184.581371,False,0.5667
1750078184.6183805,False,0.5689
1750078184.659773,False,0.5711
1750078184.7513404,False,0.5733
1750078184.7925668,False,0.5756
1750078184.8287659,False,0.5778
1750078184.8663476,False,0.58
1750078184.9016051,False,0.5822
1750078184.9364464,False,0.5844
1750078184.9728227,False,0.5867
1750078185.013608,False,0.5889
1750078185.0501351,False,0.5911
1750078185.0885942,False,0.5933
1750078185.1268523,False,0.5956
1750078185.165605,False,0.5978
1750078185.2025673,False,0.6
1750078185.2412477,False,0.6022
1750078185.2799542,False,0.6044
1750078185.3191054,False,0.6067
1750078185.356441,False,0.6089
1750078185.3951519,False,0.6111
1750078185.4347346,False,0.6133
1750078185.4754841,False,0.6156
1750078185.511264,False,0.6178
1750078185.5472522,False,0.62
1750078185.5889275,False,0.6222
1750078185.6253586,False,0.6244
1750078185.654908,False,0.6267
1750078185.6751761,False,0.6289
1750078185.6937487,False,0.6311
1750078185.7167885,False,0.6333
1750078185.7357056,False,0.6356
1750078185.755952,False,0.6378
1750078185.7754745,False,0.64
1750078185.8241787,False,0.6422
1750078185.8591757,False,0.6444
1750078185.8911774,False,0.6467
1750078185.9232876,False,0.6489
1750078185.9530976,False,0.6511
1750078185.9861014,False,0.6533
1750078186.005059,False,0.6556
1750078186.0334296,False,0.6578
1750078186.1158476,False,0.66
1750078186.153086,False,0.6622
1750078186.189004,False,0.6644
1750078186.2271729,False,0.6667
1750078186.2692475,False,0.6689
1750078186.3085997,False,0.6711
1750078186.3473647,False,0.6733
1750078186.3917572,False,0.6756
1750078186.428901,False,0.6778
1750078186.4656472,False,0.68
1750078186.5017588,False,0.6822
1750078186.5376031,False,0.6844
1750078186.575727,False,0.6867
1750078186.6158905,False,0.6889
1750078186.6538212,False,0.6911
1750078186.6917117,False,0.6933
1750078186.7344248,False,0.6956
1750078186.7718866,False,0.6978
1750078186.810793,False,0.7
1750078186.8531153,False,0.7022
1750078186.89076,False,0.7044
1750078186.9292831,False,0.7067
1750078186.9675398,False,0.7089
1750078187.0024476,False,0.7111
1750078187.0440643,False,0.7133
1750078187.0781188,False,0.7156
1750078187.1138165,False,0.7178
1750078187.1505363,False,0.72
1750078187.1870213,False,0.7222
1750078187.2219253,False,0.7244
1750078187.259424,False,0.7267
1750078187.29741,False,0.7289
1750078187.3300862,False,0.7311
1750078187.3651078,False,0.7333
1750078187.4007576,False,0.7356
1750078187.4667578,False,0.7378
1750078187.5025535,False,0.74
1750078187.5382607,False,0.7422
1750078187.5722368,False,0.7444
1750078187.605673,False,0.7467
1750078187.642833,False,0.7489
1750078187.676858,False,0.7511
1750078187.7109125,False,0.7533
1750078187.7463796,False,0.7556
1750078187.7815533,False,0.7578
1750078187.8160658,False,0.76
1750078187.853326,False,0.7622
1750078187.8913786,False,0.7644
1750078187.9281309,False,0.7667
1750078187.965077,False,0.7689
1750078188.0030308,False,0.7711
1750078188.0395849,False,0.7733
1750078188.0744796,False,0.7756
1750078188.1121302,False,0.7778
1750078188.1517282,False,0.78
1750078188.186352,False,0.7822
1750078188.2232652,False,0.7844
1750078188.2598839,False,0.7867
1750078188.294063,False,0.7867
1750078188.3284404,False,0.7867
1750078188.3666065,False,0.7867
1750078188.4050395,False,0.7867
1750078188.4409494,False,0.7867
1750078188.4767687,False,0.7867
1750078188.514102,False,0.7867
1750078188.5494277,False,0.7867
1750078188.584934,False,0.7867
1750078188.626257,False,0.7867
1750078188.6655798,False,0.7867
1750078188.7016637,False,0.7867
1750078188.74027,False,0.7867
1750078188.777962,False,0.7867
1750078188.816717,False,0.7867
1750078188.852503,False,0.7867
1750078188.891593,False,0.7867
1750078188.9317517,False,0.7867
1750078188.9682992,False,0.7867
1750078189.005513,False,0.7867
1750078189.0282092,False,0.7867
1750078189.046211,False,0.7867
1750078189.0712066,False,0.7867
1750078189.0972106,False,0.7867
1750078189.1194649,False,0.7867
1750078189.1395802,False,0.7867
1750078189.1926315,False,0.7867
1750078189.236729,False,0.7867
1750078189.2893353,False,0.7867
1750078189.3407037,False,0.7867
1750078189.3877435,False,0.7867
1750078189.4325123,False,0.7867
1750078189.472146,False,0.7867
1750078189.517662,False,0.7867
1750078189.5625706,False,0.7867
1750078189.6079185,False,0.7867
1750078189.646059,False,0.7867
1750078189.6864095,False,0.7867
1750078189.7179108,False,0.7867
1750078189.7400093,False,0.7867
1750078189.7627637,False,0.7867
1750078189.7923923,False,0.7867
1750078189.8362398,False,0.7867
1750078189.8865333,False,0.7867
1750078189.9302483,False,0.7867
1750078189.9699712,False,0.7867
1750078190.014158,False,0.7867
1750078190.0602798,False,0.7867
1750078190.104754,False,0.7867
1750078190.203471,False,0.7867
1750078190.2549603,False,0.7867
1750078190.3048015,False,0.7867
1750078190.340801,False,0.7867
1750078190.3729856,False,0.7867
1750078190.409299,False,0.7867
1750078190.4468853,False,0.7867
1750078190.4820833,False,0.7867
1750078190.5193841,False,0.7867
1750078190.5556223,False,0.7867
1750078190.59392,False,0.7867
1750078190.644221,False,0.7867
1750078190.68076,False,0.7867
1750078190.7161918,False,0.7867
1750078190.7559853,False,0.7867
1750078190.7906399,False,0.7867
1750078190.8275962,False,0.7867
1750078190.8592834,False,0.7867
1750078190.8954804,False,0.7867
1750078190.9257758,False,0.7867
1750078190.9612718,False,0.7867
1750078190.9934866,False,0.7867
1750078191.0301933,False,0.7867
1750078191.0643103,False,0.7867
1750078191.10511,False,0.7867
1750078191.1414816,False,0.7867
1750078191.1764636,False,0.7867
1750078191.2093515,False,0.7867
1750078191.2439036,False,0.7867
1750078191.2804031,False,0.7867
1750078191.3136382,False,0.7867
1750078191.3476968,False,0.7867
1750078191.382655,False,0.7867
1750078191.4199865,False,0.7867
1750078191.4582767,False,0.7867
1750078191.4946263,False,0.7867
1750078191.5328782,False,0.7867
1750078191.5724623,False,0.7889
1750078191.6156878,False,0.7911
1750078191.6538684,False,0.7933
1750078191.6909559,False,0.7956
1750078191.727522,False,0.7978
1750078191.765951,False,0.8
1750078191.8025625,False,0.8022
1750078191.8433583,False,0.8044
1750078191.8807378,False,0.8067
1750078191.917209,False,0.8089
1750078191.9535582,False,0.8089
1750078191.9902623,False,0.8089
1750078192.0278432,False,0.8089
1750078192.0644875,False,0.8089
1750078192.1016726,False,0.8089
1750078192.137014,False,0.8089
1750078192.1730068,False,0.8089
1750078192.211585,False,0.8089
1750078192.2490578,False,0.8089
1750078192.2911305,False,0.8089
1750078192.3284364,False,0.8089
1750078192.3642037,False,0.8089
1750078192.4028497,False,0.8089
1750078192.439488,False,0.8089
1750078192.4753082,False,0.8089
1750078192.5109427,False,0.8089
1750078192.5496736,False,0.8089
1750078192.5856574,False,0.8089
1750078192.6463976,False,0.8089
1750078192.683367,False,0.8089
1750078192.720372,False,0.8089
1750078192.758406,False,0.8089
1750078192.795928,False,0.8089
1750078192.8370872,False,0.8089
1750078192.9282486,False,0.8089
1750078192.9719224,False,0.8089
1750078193.0084012,False,0.8089
1750078193.0469205,False,0.8089
1750078193.0834832,False,0.8089
1750078193.119917,False,0.8089
1750078193.1565232,False,0.8089
1750078193.1929557,False,0.8089
1750078193.2280037,False,0.8089
1750078193.2664263,False,0.8089
1750078193.304968,False,0.8089
1750078193.340809,False,0.8089
1750078193.376519,False,0.8089
1750078193.4106636,False,0.8089
1750078193.4467154,False,0.8089
1750078193.4815567,False,0.8089
1750078193.5193262,False,0.8089
1750078193.5545619,False,0.8089
1750078193.589392,False,0.8089
1750078193.6257162,False,0.8089
1750078193.6617212,False,0.8089
1750078193.6983166,False,0.8089
1750078193.73237,False,0.8089
1750078193.7668047,False,0.8089
1750078193.8020937,False,0.8089
1750078193.8404138,False,0.8089
1750078193.8776278,False,0.8089
1750078193.9176035,False,0.8089
1750078193.9581447,False,0.8089
1750078193.9946084,False,0.8089
1750078194.0301404,False,0.8089
1750078194.073334,False,0.8089
1750078194.1103015,False,0.8089
1750078194.1480975,False,0.8089
1750078194.185634,False,0.8089
1750078194.2248995,False,0.8089
1750078194.2929542,False,0.8089
1750078194.3293922,False,0.8089
1750078194.3685243,False,0.8089
1750078194.4080353,False,0.8089
1750078194.445159,False,0.8089
1750078194.4812598,False,0.8089
1750078194.51659,False,0.8089
1750078194.5524337,False,0.8089
1750078194.5890968,False,0.8089
1750078194.627968,False,0.8089
1750078194.6661289,False,0.8089
1750078194.7025928,False,0.8089
1750078194.7399323,False,0.8089
1750078194.7773285,False,0.8089
1750078194.815482,False,0.8089
1750078194.8543243,False,0.8089
1750078194.8909347,False,0.8089
1750078194.9330533,False,0.8089
1750078194.9691684,False,0.8089
1750078195.0026324,False,0.8089
1750078195.036778,False,0.8089
1750078195.0754683,False,0.8089
1750078195.110818,False,0.8089
1750078195.1457143,False,0.8089
1750078195.1811073,False,0.8089
1750078195.217534,False,0.8089
1750078195.254267,False,0.8089
1750078195.292949,False,0.8089
1750078195.3292232,False,0.8089
1750078195.365979,False,0.8089
1750078195.402915,False,0.8089
1750078195.4381537,False,0.8089
1750078195.4747093,False,0.8089
1750078195.5115058,False,0.8089
1750078195.5443816,False,0.8089
1750078195.579592,False,0.8089
1750078195.6533487,False,0.8089
1750078195.6921246,False,0.8089
1750078195.731385,False,0.8089
1750078195.76627,False,0.8089
1750078195.8016102,False,0.8089
1750078195.8353026,False,0.8089
1750078195.8709526,False,0.8089
1750078195.908527,False,0.8089
1750078195.9443939,False,0.8089
1750078195.9815998,False,0.8089
1750078196.018101,False,0.8089
1750078196.0560923,False,0.8089
1750078196.0917947,False,0.8089
1750078196.128918,False,0.8089
1750078196.1638393,False,0.8089
1750078196.2002227,False,0.8089
1750078196.2403662,False,0.8089
1750078196.2779772,False,0.8089
1750078196.3190362,False,0.8089
1750078196.3593998,False,0.8089
1750078196.4026704,False,0.8089
1750078196.440248,False,0.8089
1750078196.4798174,False,0.8089
1750078196.5282142,False,0.8089
1750078196.5680587,False,0.8089
1750078196.6036215,False,0.8089
1750078196.646358,False,0.8089
1750078196.6868327,False,0.8089
1750078196.7268918,False,0.8089
1750078196.7649753,False,0.8089
1750078196.8049881,False,0.8089
1750078196.8431675,False,0.8089
1750078196.8837204,False,0.8089
1750078196.921075,False,0.8089
1750078197.007762,False,0.8089
1750078197.0506651,False,0.8089
1750078197.0898094,False,0.8089
1750078197.1286278,False,0.8089
1750078197.1670313,False,0.8089
1750078197.2069337,False,0.8089
1750078197.2431045,False,0.8089
1750078197.277217,False,0.8089
1750078197.315465,False,0.8089
1750078197.3544624,False,0.8089
1750078197.3910286,False,0.8089
1750078197.4460366,False,0.8089
1750078197.4833949,False,0.8089
1750078197.5215726,False,0.8089
1750078197.5598938,False,0.8089
1750078197.5967727,False,0.8089
1750078197.6342819,False,0.8089
1750078197.6729178,False,0.8089
1750078197.706632,False,0.8089
1750078197.7424185,False,0.8089
1750078197.7787795,False,0.8089
1750078197.8174806,False,0.8089
1750078197.8519921,False,0.8089
1750078197.8902948,False,0.8089
1750078197.9232965,False,0.8089
1750078197.9599893,False,0.8089
1750078197.9939804,False,0.8089
1750078198.03132,False,0.8089
1750078198.0703654,False,0.8089
1750078198.1093783,False,0.8089
1750078198.148818,False,0.8089
1750078198.190112,False,0.8089
1750078198.2458928,False,0.8089
1750078198.2838113,False,0.8089
1750078198.3190365,False,0.8089
1750078198.381197,False,0.8089
1750078198.4210153,False,0.8089
1750078198.4604445,False,0.8089
1750078198.5030222,False,0.8089
1750078198.5388024,False,0.8089
1750078198.5760434,False,0.8089
1750078198.647326,False,0.8089
1750078198.6851091,False,0.8089
1750078198.7241807,False,0.8089
1750078198.762002,False,0.8089
1750078198.7994938,False,0.8089
1750078198.8393693,False,0.8089
1750078198.87857,False,0.8089
1750078198.9162765,False,0.8089
1750078198.9565754,False,0.8089
1750078198.9958668,False,0.8089
1750078199.0366683,False,0.8089
1750078199.077966,False,0.8089
1750078199.1145785,False,0.8089
1750078199.1494198,False,0.8089
1750078199.1862347,False,0.8089
1750078199.2252088,False,0.8089
1750078199.2600138,False,0.8089
1750078199.3045743,False,0.8089
1750078199.3466609,False,0.8089
1750078199.3859508,False,0.8089
1750078199.4230564,False,0.8089
1750078199.4621613,False,0.8089
1750078199.4974618,False,0.8089
1750078199.5355883,False,0.8089
1750078199.5745506,False,0.8089
1750078199.61041,False,0.8089
1750078199.6503055,False,0.8089
1750078199.7353342,False,0.8089
1750078199.7760718,False,0.8089
1750078199.8117788,False,0.8089
1750078199.8492947,False,0.8089
1750078199.8871152,False,0.8089
1750078199.9239416,False,0.8089
1750078199.9581108,False,0.8089
1750078199.9951596,False,0.8089
1750078200.0399985,False,0.8089
1750078200.0755532,False,0.8089
1750078200.111187,False,0.8089
1750078200.145483,False,0.8089
1750078200.180522,False,0.8089
1750078200.216891,False,0.8089
1750078200.2548406,False,0.8089
1750078200.296639,False,0.8089
1750078200.3316586,False,0.8089
1750078200.367146,False,0.8089
1750078200.4015977,False,0.8089
1750078200.4364526,False,0.8089
1750078200.4729302,False,0.8089
1750078200.5093672,False,0.8089
1750078200.5471334,False,0.8089
1750078200.5824327,False,0.8089
1750078200.6177282,False,0.8089
1750078200.654598,False,0.8089
1750078200.690596,False,0.8089
1750078200.7274077,False,0.8089
1750078200.7655132,False,0.8089
1750078200.803006,False,0.8089
1750078200.8406255,False,0.8089
1750078200.8790298,False,0.8089
1750078200.919018,False,0.8089
1750078200.958504,False,0.8089
1750078200.9977262,False,0.8089
1750078201.03664,False,0.8089
1750078201.1061802,False,0.8089
1750078201.1467779,False,0.8089
1750078201.1863778,False,0.8089
1750078201.2271051,False,0.8089
1750078201.2674303,False,0.8089
1750078201.3139317,False,0.8089
1750078201.3588555,False,0.8089
1750078201.3987584,False,0.8089
1750078201.4392583,False,0.8089
1750078201.4818842,False,0.8089
1750078201.5250356,False,0.8089
1750078201.5603707,False,0.8089
1750078201.5977714,False,0.8089
1750078201.6361544,False,0.8089
1750078201.6733813,False,0.8089
1750078201.7065196,False,0.8089
1750078201.7486866,False,0.8089
1750078201.7894077,False,0.8089
1750078201.8480937,False,0.8089
1750078201.8867183,False,0.8089
1750078201.9266725,False,0.8089
1750078201.9642386,False,0.8089
1750078201.9987383,False,0.8089
1750078202.0358195,False,0.8089
1750078202.0701284,False,0.8089
1750078202.1060946,False,0.8089
1750078202.146379,False,0.8089
1750078202.1838152,False,0.8089
1750078202.2260988,False,0.8089
1750078202.2648165,False,0.8089
1750078202.3063757,False,0.8089
1750078202.3452408,False,0.8089
1750078202.3681655,False,0.8089
1750078202.3920732,False,0.8089
1750078202.4131486,False,0.8089
1750078202.4443483,False,0.8089
1750078202.4786155,False,0.8089
1750078202.5161948,False,0.8089
1750078202.5343173,False,0.8089
1750078202.5636516,False,0.8089
1750078202.5989597,False,0.8089
1750078202.643285,False,0.8089
1750078202.6670048,False,0.8089
1750078202.6907282,False,0.8089
1750078202.719897,False,0.8089
1750078202.74886,False,0.8089
1750078202.7768834,False,0.8089
1750078202.8034105,False,0.8089
1750078202.8414283,False,0.8089
1750078202.8783505,False,0.8089
1750078202.9186897,False,0.8089
1750078202.9547918,False,0.8089
1750078202.9905455,False,0.8089
1750078203.0287447,False,0.8089
1750078203.065831,False,0.8089
1750078203.103684,False,0.8089
1750078203.1408331,False,0.8089
1750078203.177307,False,0.8089
1750078203.2135062,False,0.8089
1750078203.2501986,False,0.8089
1750078203.284938,False,0.8089
1750078203.324517,False,0.8089
1750078203.3612444,False,0.8089
1750078203.397432,False,0.8089
1750078203.436088,False,0.8089
1750078203.4778025,False,0.8089
1750078203.517295,False,0.8089
1750078203.556363,False,0.8089
1750078203.5914392,False,0.8089
1750078203.6293566,False,0.8089
1750078203.6740365,False,0.8089
1750078203.716692,False,0.8089
1750078203.7553296,False,0.8089
1750078203.8335881,False,0.8089
1750078203.8709881,False,0.8089
1750078203.9146106,False,0.8089
1750078203.9555027,False,0.8089
1750078204.0017793,False,0.8089
1750078204.0433319,False,0.8089
1750078204.0805302,False,0.8089
1750078204.1170917,False,0.8089
1750078204.1561801,False,0.8089
1750078204.1931677,False,0.8089
1750078204.232697,False,0.8089
1750078204.2680476,False,0.8089
1750078204.3106272,False,0.8089
1750078204.3466835,False,0.8089
1750078204.3848867,False,0.8089
1750078204.4213202,False,0.8089
1750078204.4572303,False,0.8089
1750078204.4933836,False,0.8089
1750078204.5336156,False,0.8089
1750078204.5706792,False,0.8089
1750078204.609409,False,0.8089
1750078204.6471515,False,0.8089
1750078204.683412,False,0.8089
