,time,attention_levels,is_looking_at_screen_scores,is_blinking_scores,is_reading_scores,attention_scores
21355,1750078647.5270271,1,1,False,1,1.0
21356,1750078647.5677662,1,1,False,1,1.0
21357,1750078647.6038911,1,1,False,1,1.0
21358,1750078647.6406581,1,1,False,1,1.0
21359,1750078647.6746578,1,1,False,1,1.0
21360,1750078647.7110996,1,1,False,1,1.0
21361,1750078647.7461238,1,1,False,1,1.0
21362,1750078647.7832296,1,1,False,1,1.0
21363,1750078647.8187578,1,1,False,1,1.0
21364,1750078647.8558817,1,1,False,1,1.0
21365,1750078647.8905,1,1,False,1,1.0
21366,1750078647.9243832,1,1,False,1,1.0
21367,1750078647.9597075,1,1,False,1,1.0
21368,1750078647.9962554,1,1,False,1,1.0
21369,1750078648.0335314,1,1,False,1,1.0
21370,1750078648.0703337,1,1,False,1,1.0
21371,1750078648.1071575,1,1,False,1,1.0
21372,1750078648.1416047,1,1,False,1,1.0
21373,1750078648.1765904,1,1,False,1,1.0
21374,1750078648.2495656,1,1,False,1,1.0
21375,1750078648.2853813,1,1,False,1,1.0
21376,1750078648.3234441,1,1,False,1,1.0
21377,1750078648.359999,1,1,False,1,1.0
21378,1750078648.3943737,1,1,False,1,1.0
21379,1750078648.4295237,1,1,False,1,1.0
21380,1750078648.4680166,1,1,False,1,1.0
21381,1750078648.503127,1,1,False,1,1.0
21382,1750078648.5386531,1,1,False,1,1.0
21383,1750078648.5777547,1,1,False,1,1.0
21384,1750078648.6115875,1,1,False,1,1.0
21385,1750078648.6465719,1,1,False,1,1.0
21386,1750078648.682614,1,1,False,1,1.0
21387,1750078648.7191029,1,1,False,1,1.0
21388,1750078648.7547226,1,1,False,1,1.0
21389,1750078648.79173,1,1,False,1,1.0
21390,1750078648.8261917,1,1,False,1,1.0
21391,1750078648.8603678,1,1,False,1,1.0
21392,1750078648.897019,1,1,False,1,1.0
21393,1750078648.932672,1,1,False,1,1.0
21394,1750078648.967688,1,1,False,1,1.0
21395,1750078649.0021546,1,1,False,1,1.0
21396,1750078649.0414774,1,1,False,1,1.0
21397,1750078649.079336,1,1,False,1,1.0
21398,1750078649.1152792,1,1,False,1,1.0
21399,1750078649.15329,1,1,False,1,1.0
21400,1750078649.1909065,1,1,False,1,1.0
21401,1750078649.2295532,1,1,False,1,1.0
21402,1750078649.2675533,1,1,False,1,1.0
21403,1750078649.3035653,1,1,False,1,1.0
21404,1750078649.3403132,1,1,False,1,1.0
21405,1750078649.3792229,1,1,False,1,1.0
21406,1750078649.418085,1,1,False,1,1.0
21407,1750078649.4570644,1,1,False,1,1.0
21408,1750078649.4950645,1,1,False,1,1.0
21409,1750078649.5310435,1,1,False,1,1.0
21410,1750078649.627567,1,1,False,1,1.0
21411,1750078649.666494,1,1,False,1,1.0
21412,1750078649.7050683,1,1,False,1,1.0
21413,1750078649.7451198,1,1,False,1,1.0
21414,1750078649.7858658,1,1,False,1,1.0
21415,1750078649.829839,1,1,False,1,1.0
21416,1750078649.8695202,1,1,False,1,1.0
21417,1750078649.9064245,1,1,False,1,1.0
21418,1750078649.945588,1,1,False,1,1.0
21419,1750078649.987119,1,1,False,1,1.0
21420,1750078650.0218282,1,1,False,1,1.0
21421,1750078650.0577013,1,1,False,1,1.0
21422,1750078650.0920892,1,1,False,1,1.0
21423,1750078650.1285462,1,1,False,1,1.0
21424,1750078650.1652806,1,1,False,1,1.0
21425,1750078650.2002704,1,1,False,1,1.0
21426,1750078650.2380888,1,1,False,1,1.0
21427,1750078650.2761247,1,1,False,1,1.0
21428,1750078650.3129818,1,1,False,1,1.0
21429,1750078650.351095,1,1,False,1,1.0
21430,1750078650.3876433,1,1,False,1,1.0
21431,1750078650.4224174,1,1,False,1,1.0
21432,1750078650.4593575,1,1,False,1,1.0
21433,1750078650.4974968,1,1,False,1,1.0
21434,1750078650.534135,1,1,False,1,1.0
21435,1750078650.578415,1,1,False,1,1.0
21436,1750078650.6176353,1,1,False,1,1.0
21437,1750078650.654301,1,1,False,1,1.0
21438,1750078650.69153,1,1,False,1,1.0
21439,1750078650.728606,1,1,False,1,1.0
21440,1750078650.7659912,1,1,False,1,1.0
21441,1750078650.803934,1,1,False,1,1.0
21442,1750078650.8390265,1,1,False,1,1.0
21443,1750078650.8732688,1,1,False,1,1.0
21444,1750078650.9092505,1,1,False,1,1.0
21445,1750078650.973857,1,1,False,1,1.0
21446,1750078651.0141835,1,1,False,1,1.0
21447,1750078651.049632,1,1,False,1,1.0
21448,1750078651.0845604,1,1,False,1,1.0
21449,1750078651.1202505,1,1,False,1,1.0
21450,1750078651.1584365,1,1,False,1,1.0
21451,1750078651.1940951,1,1,False,1,1.0
21452,1750078651.232702,1,1,False,1,1.0
21453,1750078651.2695618,1,1,False,1,1.0
21454,1750078651.3059325,1,1,False,1,1.0
21455,1750078651.3425772,1,1,False,1,1.0
21456,1750078651.3797886,1,1,False,1,1.0
21457,1750078651.4177682,1,1,False,1,1.0
21458,1750078651.453595,1,1,False,1,1.0
21459,1750078651.49117,1,1,False,1,1.0
21460,1750078651.5275943,1,1,False,1,1.0
21461,1750078651.5679128,1,1,False,1,1.0
21462,1750078651.6069283,1,1,False,1,1.0
21463,1750078651.644298,1,1,False,1,1.0
21464,1750078651.6831205,1,1,False,1,1.0
21465,1750078651.718471,1,1,False,1,1.0
21466,1750078651.7540588,1,1,False,1,1.0
21467,1750078651.7949505,1,1,False,1,1.0
21468,1750078651.8318925,1,1,False,1,1.0
21469,1750078651.86772,1,1,False,1,1.0
21470,1750078651.904027,1,1,False,1,1.0
21471,1750078651.9403784,1,1,False,1,1.0
21472,1750078651.9764504,1,1,False,1,1.0
21473,1750078652.0155041,1,1,False,1,1.0
21474,1750078652.0533748,1,1,False,1,1.0
21475,1750078652.088057,1,1,False,1,1.0
21476,1750078652.1223586,1,1,False,1,1.0
21477,1750078652.1645362,1,1,False,1,1.0
21478,1750078652.2069824,1,1,False,1,1.0
21479,1750078652.247096,1,1,False,1,1.0
21480,1750078652.344325,1,1,False,1,1.0
21481,1750078652.378492,1,1,False,1,1.0
21482,1750078652.4131339,1,1,False,1,1.0
21483,1750078652.450684,1,1,False,1,1.0
21484,1750078652.4854228,1,1,False,1,1.0
21485,1750078652.5190406,1,1,False,1,1.0
21486,1750078652.5571458,1,1,False,1,1.0
21487,1750078652.5943656,1,1,False,1,1.0
21488,1750078652.6314504,1,1,False,1,1.0
21489,1750078652.6689806,1,1,False,1,1.0
21490,1750078652.7056727,1,1,False,1,1.0
21491,1750078652.7423308,1,1,False,1,1.0
21492,1750078652.7831655,1,1,False,1,1.0
21493,1750078652.8208091,1,1,False,1,1.0
21494,1750078652.8581877,1,1,False,1,1.0
21495,1750078652.896252,1,1,False,1,1.0
21496,1750078652.93024,1,1,False,1,1.0
21497,1750078652.9653075,1,1,False,1,1.0
21498,1750078653.0004177,1,1,False,1,1.0
21499,1750078653.035821,1,1,False,1,1.0
21500,1750078653.0710354,1,1,False,1,1.0
21501,1750078653.1052601,1,1,False,1,1.0
21502,1750078653.1404533,1,1,False,1,1.0
21503,1750078653.1759427,1,1,False,1,1.0
21504,1750078653.2148626,1,1,False,1,1.0
21505,1750078653.2512417,1,1,False,1,1.0
21506,1750078653.2888114,1,1,False,1,1.0
21507,1750078653.325447,1,1,False,1,1.0
21508,1750078653.3614671,1,1,False,1,1.0
21509,1750078653.3993604,1,1,False,1,1.0
21510,1750078653.435407,1,1,False,1,1.0
21511,1750078653.471346,1,1,False,1,1.0
21512,1750078653.5070565,1,1,False,1,1.0
21513,1750078653.541763,1,1,False,1,1.0
21514,1750078653.5794466,1,1,False,1,1.0
21515,1750078653.6160717,1,1,False,1,1.0
21516,1750078653.712006,1,1,False,1,1.0
21517,1750078653.7476988,1,1,False,1,1.0
21518,1750078653.7816675,1,1,False,1,1.0
21519,1750078653.8171964,1,1,False,1,1.0
21520,1750078653.8557312,1,1,False,1,1.0
21521,1750078653.8946598,1,1,False,1,1.0
21522,1750078653.9295595,1,1,False,1,1.0
21523,1750078653.9643252,1,1,False,1,1.0
21524,1750078653.9987612,1,1,False,1,1.0
21525,1750078654.0336778,1,1,False,1,1.0
21526,1750078654.0689173,1,1,False,1,1.0
21527,1750078654.1033828,1,1,False,1,1.0
21528,1750078654.1398907,1,1,False,1,1.0
21529,1750078654.1783733,1,1,False,1,1.0
21530,1750078654.2155044,1,1,False,1,1.0
21531,1750078654.24818,1,1,False,1,1.0
21532,1750078654.2847006,1,1,False,1,1.0
21533,1750078654.3229518,1,1,False,1,1.0
21534,1750078654.3595095,1,1,False,1,1.0
21535,1750078654.397113,1,1,False,1,1.0
21536,1750078654.4341366,1,1,False,1,1.0
21537,1750078654.4716904,1,1,False,1,1.0
21538,1750078654.5073674,1,1,False,1,1.0
21539,1750078654.5442188,1,1,False,1,1.0
21540,1750078654.589508,1,1,False,1,1.0
21541,1750078654.6263752,1,1,False,1,1.0
21542,1750078654.6664724,1,1,False,1,1.0
21543,1750078654.7016075,1,1,False,1,1.0
21544,1750078654.7402017,1,1,False,1,1.0
21545,1750078654.7762647,1,1,False,1,1.0
21546,1750078654.8131123,1,1,False,1,1.0
21547,1750078654.8502102,1,1,False,1,1.0
21548,1750078654.8865047,1,1,False,1,1.0
21549,1750078654.9254193,1,1,False,1,1.0
21550,1750078654.9604282,1,1,False,1,1.0
21551,1750078654.9983299,1,1,False,1,1.0
21552,1750078655.0661502,1,1,False,1,1.0
21553,1750078655.102147,1,1,False,1,1.0
21554,1750078655.1399214,1,1,False,1,1.0
21555,1750078655.1777442,1,1,False,1,1.0
21556,1750078655.2167726,1,1,False,1,1.0
21557,1750078655.2535093,1,1,False,1,1.0
21558,1750078655.2880955,1,1,False,1,1.0
21559,1750078655.322562,1,1,False,1,1.0
21560,1750078655.3563437,1,1,False,1,1.0
21561,1750078655.3901546,1,1,False,1,1.0
21562,1750078655.4299817,1,1,False,1,1.0
21563,1750078655.46626,1,1,False,1,1.0
21564,1750078655.502812,1,1,False,1,1.0
21565,1750078655.5414417,1,1,False,1,1.0
21566,1750078655.5838532,1,1,False,1,1.0
21567,1750078655.622309,1,1,False,1,1.0
21568,1750078655.6590586,1,1,False,1,1.0
21569,1750078655.6930869,1,1,False,1,1.0
21570,1750078655.7287931,1,1,False,1,1.0
21571,1750078655.7658365,1,1,False,1,1.0
21572,1750078655.8001447,1,1,False,1,1.0
21573,1750078655.8380222,1,1,False,1,1.0
21574,1750078655.874837,1,1,False,1,1.0
21575,1750078655.9116948,1,1,False,1,1.0
21576,1750078655.9486692,1,1,False,1,1.0
21577,1750078655.9860175,1,1,False,1,1.0
21578,1750078656.0230236,1,1,False,1,1.0
21579,1750078656.0621183,1,1,False,1,1.0
21580,1750078656.0991535,1,1,False,1,1.0
21581,1750078656.1385224,1,1,False,1,1.0
21582,1750078656.1781554,1,1,False,1,1.0
21583,1750078656.2166128,1,1,False,1,1.0
21584,1750078656.2536767,1,1,False,1,1.0
21585,1750078656.2887826,1,1,False,1,1.0
21586,1750078656.325361,1,1,False,1,1.0
21587,1750078656.3632412,1,1,False,1,1.0
21588,1750078656.4395347,1,1,False,1,1.0
21589,1750078656.4780312,1,1,False,1,1.0
21590,1750078656.5149994,1,1,False,1,1.0
21591,1750078656.552018,1,1,False,1,1.0
21592,1750078656.5930595,1,1,False,1,1.0
21593,1750078656.6446264,1,1,False,1,1.0
21594,1750078656.6833477,1,1,False,1,1.0
21595,1750078656.7196722,1,1,False,1,1.0
21596,1750078656.7553449,1,1,False,1,1.0
21597,1750078656.7935035,1,1,False,1,1.0
21598,1750078656.8286755,1,1,False,1,1.0
21599,1750078656.865117,1,1,False,1,1.0
21600,1750078656.901406,1,1,False,1,1.0
21601,1750078656.9373267,1,1,False,1,1.0
21602,1750078656.9766178,1,1,False,1,1.0
21603,1750078657.017216,1,1,False,1,1.0
21604,1750078657.0556812,1,1,False,1,1.0
21605,1750078657.0954866,1,1,False,1,1.0
21606,1750078657.1332915,1,1,False,1,1.0
21607,1750078657.1725783,1,1,False,1,1.0
21608,1750078657.2115538,1,1,False,1,1.0
21609,1750078657.2449307,1,1,False,1,1.0
21610,1750078657.28886,1,1,False,1,1.0
21611,1750078657.3284905,1,1,False,1,1.0
21612,1750078657.3666835,1,1,False,1,1.0
21613,1750078657.4037051,1,1,False,1,1.0
21614,1750078657.442894,1,1,False,1,1.0
21615,1750078657.482218,1,1,False,1,1.0
21616,1750078657.5189376,1,1,False,1,1.0
21617,1750078657.5565531,1,1,False,1,1.0
21618,1750078657.5928214,1,1,False,1,1.0
21619,1750078657.6327038,1,1,False,1,1.0
21620,1750078657.670987,1,1,False,1,1.0
21621,1750078657.7062602,1,1,False,1,1.0
21622,1750078657.7821937,1,1,False,1,1.0
21623,1750078657.8173807,1,1,False,1,1.0
21624,1750078657.8588836,1,1,False,1,1.0
21625,1750078657.8952858,1,1,False,1,1.0
21626,1750078657.930154,1,1,False,1,1.0
21627,1750078657.9670463,1,1,False,1,1.0
21628,1750078658.0030491,1,1,False,1,1.0
21629,1750078658.0389783,1,1,False,1,1.0
21630,1750078658.076627,1,1,False,1,1.0
21631,1750078658.1144047,1,1,False,1,1.0
21632,1750078658.1520786,1,1,False,1,1.0
21633,1750078658.188713,1,1,False,1,1.0
21634,1750078658.228377,1,1,False,1,1.0
21635,1750078658.2659569,1,1,False,1,1.0
21636,1750078658.301877,1,1,False,1,1.0
21637,1750078658.3358347,1,1,False,1,1.0
21638,1750078658.371823,1,1,False,1,1.0
21639,1750078658.4068124,1,1,False,1,1.0
21640,1750078658.441329,1,1,False,1,1.0
21641,1750078658.474942,1,1,False,1,1.0
21642,1750078658.5110202,1,1,False,1,1.0
21643,1750078658.5466406,1,1,False,1,1.0
21644,1750078658.5879183,1,1,False,1,1.0
21645,1750078658.6231372,1,1,False,1,1.0
21646,1750078658.6580544,1,1,False,1,1.0
21647,1750078658.6942313,1,1,False,1,1.0
21648,1750078658.7298172,1,1,False,1,1.0
21649,1750078658.768532,0,1,False,0,0.9978
21650,1750078658.8025951,0,1,False,0,0.9956
21651,1750078658.8396225,0,1,False,0,0.9933
21652,1750078658.8729577,0,1,False,0,0.9911
21653,1750078658.910792,0,1,False,0,0.9889
21654,1750078658.9476388,0,1,False,0,0.9867
21655,1750078658.9819748,0,1,False,0,0.9844
21656,1750078659.0184777,0,1,False,0,0.9822
21657,1750078659.0583434,0,1,False,0,0.98
21658,1750078659.095819,0,1,False,0,0.9778
21659,1750078659.1320035,0,1,False,0,0.9756
21660,1750078659.1709232,0,1,False,0,0.9733
21661,1750078659.2062345,0,1,False,0,0.9711
21662,1750078659.242959,0,1,False,0,0.9689
21663,1750078659.2815506,0,1,False,0,0.9667
21664,1750078659.3215206,0,1,False,0,0.9644
21665,1750078659.3626487,0,1,False,0,0.9622
21666,1750078659.3994355,0,1,False,0,0.96
21667,1750078659.4354312,0,1,False,0,0.9578
21668,1750078659.4699304,0,1,False,0,0.9556
21669,1750078659.5061803,0,1,False,0,0.9533
21670,1750078659.541645,0,1,False,0,0.9511
21671,1750078659.585335,0,1,False,0,0.9489
21672,1750078659.6267848,0,1,False,0,0.9467
21673,1750078659.6654894,0,1,False,0,0.9444
21674,1750078659.702442,0,1,False,0,0.9422
21675,1750078659.7425427,0,1,False,0,0.94
21676,1750078659.7802851,0,1,False,0,0.9378
21677,1750078659.8158505,0,1,False,0,0.9356
21678,1750078659.8506806,0,1,False,0,0.9333
21679,1750078659.8890636,0,1,False,0,0.9311
21680,1750078659.9284918,0,1,False,0,0.9289
21681,1750078659.9652145,0,1,False,0,0.9267
21682,1750078660.0017016,0,1,False,0,0.9244
21683,1750078660.039342,0,1,False,0,0.9222
21684,1750078660.0752532,0,1,False,0,0.92
21685,1750078660.1139493,0,1,False,0,0.9178
21686,1750078660.1512203,0,1,False,0,0.9156
21687,1750078660.1868882,0,1,False,0,0.9133
21688,1750078660.2234833,0,1,False,0,0.9111
21689,1750078660.2614095,0,1,False,0,0.9089
21690,1750078660.2975204,0,1,False,0,0.9067
21691,1750078660.3411787,0,1,False,0,0.9044
21692,1750078660.3655918,0,1,False,0,0.9022
21693,1750078660.3858123,0,1,False,0,0.9
21694,1750078660.4182487,0,1,False,0,0.8978
21695,1750078660.4562693,0,1,False,0,0.8956
21696,1750078660.5187721,0,1,False,0,0.8933
21697,1750078660.5531404,0,1,False,0,0.8911
21698,1750078660.595052,0,1,False,0,0.8889
21699,1750078660.632307,0,1,False,0,0.8867
21700,1750078660.6689506,0,1,False,0,0.8844
21701,1750078660.7055185,0,1,False,0,0.8822
21702,1750078660.7412813,0,1,False,0,0.88
21703,1750078660.7760868,0,1,False,0,0.8778
21704,1750078660.8132603,0,1,False,0,0.8756
21705,1750078660.8524916,0,1,False,0,0.8733
21706,1750078660.8907816,0,1,False,0,0.8711
21707,1750078660.9303248,0,1,False,0,0.8689
21708,1750078660.9691362,0,1,False,0,0.8667
21709,1750078661.0056767,0,1,False,0,0.8644
21710,1750078661.0451977,0,1,False,0,0.8622
21711,1750078661.0815263,0,1,False,0,0.86
21712,1750078661.119165,0,1,False,0,0.8578
21713,1750078661.15581,0,1,False,0,0.8556
21714,1750078661.1909282,0,1,False,0,0.8533
21715,1750078661.2263846,0,1,False,0,0.8511
21716,1750078661.261287,0,1,False,0,0.8489
21717,1750078661.2980387,0,1,False,0,0.8467
21718,1750078661.3337786,0,1,False,0,0.8444
21719,1750078661.368084,0,1,False,0,0.8422
21720,1750078661.4068985,0,1,False,0,0.84
21721,1750078661.4425688,0,1,False,0,0.8378
21722,1750078661.4801638,1,1,False,1,0.8378
21723,1750078661.5144308,1,1,False,1,0.8378
21724,1750078661.5490036,1,1,False,1,0.8378
21725,1750078661.5904298,1,1,False,1,0.8378
21726,1750078661.625274,1,1,False,1,0.8378
21727,1750078661.661988,1,1,False,1,0.8378
21728,1750078661.6955504,1,1,False,1,0.8378
21729,1750078661.730797,1,1,False,1,0.8378
21730,1750078661.7645643,1,1,False,1,0.8378
21731,1750078661.8019536,1,1,False,1,0.8378
21732,1750078661.8422046,1,1,False,1,0.8378
21733,1750078661.8763347,1,1,False,1,0.8378
21734,1750078661.9125762,1,1,False,1,0.8378
21735,1750078661.9489777,1,1,False,1,0.8378
21736,1750078661.9852343,1,1,False,1,0.8378
21737,1750078662.021311,1,1,False,1,0.8378
21738,1750078662.060308,1,1,False,1,0.8378
21739,1750078662.1017714,1,1,False,1,0.8378
21740,1750078662.1378996,1,1,False,1,0.8378
21741,1750078662.1771708,1,1,False,1,0.8378
21742,1750078662.2178848,1,1,False,1,0.8378
21743,1750078662.2542396,1,1,False,1,0.8378
21744,1750078662.2910066,1,1,False,1,0.8378
21745,1750078662.3280642,1,1,False,1,0.8378
21746,1750078662.365924,1,1,False,1,0.8378
21747,1750078662.4046614,1,1,False,1,0.8378
21748,1750078662.4398227,1,1,False,1,0.8378
21749,1750078662.4748597,1,1,False,1,0.8378
21750,1750078662.510364,1,1,False,1,0.8378
21751,1750078662.544615,1,1,False,1,0.8378
21752,1750078662.5862305,1,1,False,1,0.8378
21753,1750078662.6246047,1,1,False,1,0.8378
21754,1750078662.6614206,1,1,False,1,0.8378
21755,1750078662.6981418,1,1,False,1,0.8378
21756,1750078662.7385178,1,1,False,1,0.8378
21757,1750078662.7732713,1,1,False,1,0.8378
21758,1750078662.8078308,1,1,False,1,0.8378
21759,1750078662.8443744,1,1,False,1,0.8378
21760,1750078662.8813014,1,1,False,1,0.8378
21761,1750078662.9173496,1,1,False,1,0.8378
21762,1750078662.9532046,1,1,False,1,0.8378
21763,1750078662.9916484,1,1,False,1,0.8378
21764,1750078663.029796,1,1,False,1,0.8378
21765,1750078663.065089,1,1,False,1,0.8378
21766,1750078663.1020653,1,1,False,1,0.8378
21767,1750078663.1420765,1,1,False,1,0.8378
21768,1750078663.1797538,1,1,False,1,0.8378
21769,1750078663.2564108,1,1,False,1,0.8378
21770,1750078663.2963166,1,1,False,1,0.8378
21771,1750078663.3337283,1,1,False,1,0.8378
21772,1750078663.36873,1,1,False,1,0.8378
21773,1750078663.4029982,1,1,False,1,0.8378
21774,1750078663.4384375,1,1,False,1,0.8378
21775,1750078663.4714105,1,1,False,1,0.8378
21776,1750078663.5104537,1,1,False,1,0.8378
21777,1750078663.545072,1,1,False,1,0.8378
21778,1750078663.5849984,1,1,False,1,0.8378
21779,1750078663.6223998,1,1,False,1,0.8378
21780,1750078663.6570735,1,1,False,1,0.8378
21781,1750078663.6966834,1,1,False,1,0.8378
21782,1750078663.7343163,1,1,False,1,0.8378
21783,1750078663.7707388,1,1,False,1,0.8378
21784,1750078663.8076756,1,1,False,1,0.8378
21785,1750078663.8459158,1,1,False,1,0.8378
21786,1750078663.8814785,1,1,False,1,0.8378
21787,1750078663.9209063,1,1,False,1,0.8378
21788,1750078663.9589107,1,1,False,1,0.8378
21789,1750078663.9959834,1,1,False,1,0.8378
21790,1750078664.0318925,1,1,False,1,0.8378
21791,1750078664.0670156,1,1,False,1,0.8378
21792,1750078664.10383,1,1,False,1,0.8378
21793,1750078664.1387339,1,1,False,1,0.8378
21794,1750078664.1749687,1,1,False,1,0.8378
21795,1750078664.211547,1,1,False,1,0.8378
21796,1750078664.2467175,1,1,False,1,0.8378
21797,1750078664.2811084,1,1,False,1,0.8378
21798,1750078664.3181338,1,1,False,1,0.8378
21799,1750078664.3538811,1,1,False,1,0.8378
21800,1750078664.3905122,1,1,False,1,0.8378
21801,1750078664.4274309,1,1,False,1,0.8378
21802,1750078664.4658933,1,1,False,1,0.8378
21803,1750078664.5032852,1,1,False,1,0.8378
21804,1750078664.5447862,1,1,False,1,0.8378
21805,1750078664.5877016,1,1,False,1,0.8378
21806,1750078664.628483,1,1,False,1,0.8378
21807,1750078664.6677103,1,1,False,1,0.8378
21808,1750078664.710548,1,1,False,1,0.8378
21809,1750078664.747041,1,1,False,1,0.8378
21810,1750078664.7881887,1,1,False,1,0.8378
21811,1750078664.8261147,1,1,False,1,0.8378
21812,1750078664.8645208,1,1,False,1,0.8378
21813,1750078664.8997502,1,1,False,1,0.8378
21814,1750078664.938703,1,1,False,1,0.8378
21815,1750078664.9722867,1,1,False,1,0.8378
21816,1750078665.011129,1,1,False,1,0.8378
21817,1750078665.046093,1,1,False,1,0.8378
21818,1750078665.0802782,1,1,False,1,0.8378
21819,1750078665.11666,1,1,False,1,0.8378
21820,1750078665.1553376,1,1,False,1,0.8378
21821,1750078665.1904128,1,1,False,1,0.8378
21822,1750078665.2249222,1,1,False,1,0.8378
21823,1750078665.2588787,1,1,False,1,0.8378
21824,1750078665.2948377,1,1,False,1,0.8378
21825,1750078665.3312962,1,1,False,1,0.8378
21826,1750078665.3665166,1,1,False,1,0.8378
21827,1750078665.4015603,1,1,False,1,0.8378
21828,1750078665.439512,1,1,False,1,0.8378
21829,1750078665.4759665,1,1,False,1,0.8378
21830,1750078665.5107164,1,1,False,1,0.8378
21831,1750078665.546419,1,1,False,1,0.8378
21832,1750078665.5827334,1,1,False,1,0.8378
21833,1750078665.610367,1,1,False,1,0.8378
21834,1750078665.6434426,1,1,False,1,0.8378
21835,1750078665.674539,1,1,False,1,0.8378
21836,1750078665.7042632,1,1,False,1,0.8378
21837,1750078665.736317,1,1,False,1,0.8378
21838,1750078665.7711504,1,1,False,1,0.8378
21839,1750078665.8272924,1,1,False,1,0.8378
21840,1750078665.8675654,1,1,False,1,0.8378
21841,1750078665.9047203,1,1,False,1,0.8378
21842,1750078665.976462,1,1,False,1,0.8378
21843,1750078666.0123844,1,1,False,1,0.8378
21844,1750078666.05296,1,1,False,1,0.8378
21845,1750078666.088166,1,1,False,1,0.8378
21846,1750078666.125219,1,1,False,1,0.8378
21847,1750078666.1606066,1,1,False,1,0.8378
21848,1750078666.196885,1,1,False,1,0.8378
21849,1750078666.2341135,1,1,False,1,0.8378
21850,1750078666.2700393,1,1,False,1,0.8378
21851,1750078666.309279,1,1,False,1,0.8378
21852,1750078666.3454885,1,1,False,1,0.8378
21853,1750078666.3857827,1,1,False,1,0.8378
21854,1750078666.4252996,1,1,False,1,0.8378
21855,1750078666.4635506,1,1,False,1,0.8378
21856,1750078666.5004916,1,1,False,1,0.8378
21857,1750078666.5369098,1,1,False,1,0.8378
