,time,attention_levels,is_looking_at_screen_scores,is_blinking_scores,is_reading_scores,attention_scores
21665,1749322479.0073507,0,1,False,0,0.2689
21666,1749322479.0458112,0,1,False,0,0.2667
21667,1749322479.0845046,0,1,False,0,0.2644
21668,1749322479.1273313,0,1,False,0,0.2622
21669,1749322479.1635795,0,1,False,0,0.26
21670,1749322479.1990693,0,1,False,0,0.2578
21671,1749322479.237036,0,1,False,0,0.2556
21672,1749322479.2730496,0,1,False,0,0.2533
21673,1749322479.3094182,0,1,False,0,0.2511
21674,1749322479.3509386,0,1,False,0,0.2489
21675,1749322479.3885128,0,1,False,0,0.2467
21676,1749322479.4239058,0,1,False,0,0.2444
21677,1749322479.4594529,0,1,False,0,0.2422
21678,1749322479.497136,0,1,False,0,0.24
21679,1749322479.5389552,0,1,False,0,0.2378
21680,1749322479.5765784,0,1,False,0,0.2356
21681,1749322479.6127717,0,1,False,0,0.2333
21682,1749322479.6487706,0,1,False,0,0.2311
21683,1749322479.6878645,0,1,False,0,0.2289
21684,1749322479.7243226,0,1,False,0,0.2267
21685,1749322479.7635863,0,1,False,0,0.2244
21686,1749322479.7998536,0,1,False,0,0.2222
21687,1749322479.8372161,0,1,False,0,0.22
21688,1749322479.8741817,0,1,False,0,0.2178
21689,1749322479.912676,0,1,False,0,0.2156
21690,1749322479.947995,0,1,False,0,0.2133
21691,1749322479.9849954,0,1,False,0,0.2111
21692,1749322480.019281,0,1,False,0,0.2089
21693,1749322480.0556092,0,1,False,0,0.2067
21694,1749322480.13362,0,1,False,0,0.2044
21695,1749322480.170575,0,1,False,0,0.2022
21696,1749322480.209274,0,1,False,0,0.2
21697,1749322480.2488225,0,1,False,0,0.1978
21698,1749322480.290064,0,1,False,0,0.1956
21699,1749322480.326722,0,1,False,0,0.1933
21700,1749322480.365546,0,1,False,0,0.1911
21701,1749322480.412363,0,1,False,0,0.1889
21702,1749322480.452957,0,1,False,0,0.1867
21703,1749322480.49409,0,1,False,0,0.1844
21704,1749322480.5355897,0,1,False,0,0.1822
21705,1749322480.5802224,0,1,False,0,0.18
21706,1749322480.6183984,0,1,False,0,0.1778
21707,1749322480.6486766,0,1,False,0,0.1756
21708,1749322480.6704574,0,1,False,0,0.1733
21709,1749322480.6936662,0,1,False,0,0.1711
21710,1749322480.7376385,0,1,False,0,0.1689
21711,1749322480.7860956,0,1,False,0,0.1667
21712,1749322480.8332305,0,1,False,0,0.1644
21713,1749322480.887297,0,1,False,0,0.1622
21714,1749322480.9355237,0,1,False,0,0.16
21715,1749322480.9801114,0,1,False,0,0.1578
21716,1749322481.0348454,0,1,False,0,0.1556
21717,1749322481.0819826,0,1,False,0,0.1533
21718,1749322481.135885,0,1,False,0,0.1511
21719,1749322481.1860197,0,1,False,0,0.1489
21720,1749322481.2121346,0,1,False,0,0.1467
21721,1749322481.234611,0,1,False,0,0.1444
21722,1749322481.2560623,0,1,False,0,0.1422
21723,1749322481.2892084,0,1,False,0,0.14
21724,1749322481.3286293,0,1,False,0,0.1378
21725,1749322481.369266,0,1,False,0,0.1356
21726,1749322481.4062414,0,1,False,0,0.1333
21727,1749322481.4976964,0,1,False,0,0.1311
21728,1749322481.5381372,0,1,False,0,0.1289
21729,1749322481.5767965,0,1,False,0,0.1267
21730,1749322481.6169581,0,1,False,0,0.1244
21731,1749322481.6574106,0,1,False,0,0.1222
21732,1749322481.6954734,0,1,False,0,0.12
21733,1749322481.7327092,0,1,False,0,0.1178
21734,1749322481.7697892,0,1,False,0,0.1156
21735,1749322481.8073246,0,1,False,0,0.1133
21736,1749322481.8468366,0,1,False,0,0.1111
21737,1749322481.8843884,0,1,False,0,0.1089
21738,1749322481.9194367,0,1,False,0,0.1067
21739,1749322481.954425,0,1,False,0,0.1044
21740,1749322481.9938214,0,1,False,0,0.1022
21741,1749322482.0284271,0,1,False,0,0.1
21742,1749322482.070755,0,1,False,0,0.0978
21743,1749322482.1059659,0,1,False,0,0.0956
21744,1749322482.1422665,0,1,False,0,0.0933
21745,1749322482.1767623,0,1,False,0,0.0911
21746,1749322482.2131307,0,1,False,0,0.0889
21747,1749322482.2510364,0,1,False,0,0.0867
21748,1749322482.2935755,0,1,False,0,0.0844
21749,1749322482.3315358,0,1,False,0,0.0822
21750,1749322482.369124,0,1,False,0,0.08
21751,1749322482.4247146,0,1,False,0,0.0778
21752,1749322482.463728,0,1,False,0,0.0756
21753,1749322482.5067236,0,1,False,0,0.0733
21754,1749322482.541102,0,1,False,0,0.0711
21755,1749322482.575224,0,1,False,0,0.0689
21756,1749322482.6114247,0,1,False,0,0.0667
21757,1749322482.6513274,0,1,False,0,0.0644
21758,1749322482.6900458,0,1,False,0,0.0622
21759,1749322482.7298884,0,1,False,0,0.06
21760,1749322482.7673788,0,1,False,0,0.0578
21761,1749322482.8598537,0,1,False,0,0.0556
21762,1749322482.9020562,0,1,False,0,0.0533
21763,1749322482.9418838,0,1,False,0,0.0511
21764,1749322482.979799,0,1,False,0,0.0489
21765,1749322483.022677,0,1,False,0,0.0467
21766,1749322483.065703,0,1,False,0,0.0444
21767,1749322483.1046395,0,1,False,0,0.0422
21768,1749322483.146677,0,1,False,0,0.04
21769,1749322483.182259,0,1,False,0,0.0378
21770,1749322483.2245865,0,1,False,0,0.0356
21771,1749322483.2611585,0,1,False,0,0.0333
21772,1749322483.3000193,0,1,False,0,0.0311
21773,1749322483.3372767,0,1,False,0,0.0289
21774,1749322483.3780596,0,1,False,0,0.0267
21775,1749322483.4151993,0,1,False,0,0.0244
21776,1749322483.4507725,0,1,False,0,0.0222
21777,1749322483.4885194,0,1,False,0,0.02
21778,1749322483.5271273,0,1,False,0,0.0178
21779,1749322483.5648699,0,1,False,0,0.0156
21780,1749322483.602112,0,1,False,0,0.0133
21781,1749322483.6379006,0,1,False,0,0.0111
21782,1749322483.6740263,0,1,False,0,0.0089
21783,1749322483.7096293,0,1,False,0,0.0067
21784,1749322483.7493663,0,1,False,0,0.0044
21785,1749322483.7873414,0,1,False,0,0.0022
21786,1749322483.8229985,0,1,False,0,0.0
21787,1749322483.8605702,0,1,False,0,0.0
21788,1749322483.8967872,0,1,False,0,0.0
21789,1749322483.9318075,0,1,False,0,0.0
21790,1749322483.9667006,0,1,False,0,0.0
21791,1749322484.0053992,0,1,False,0,0.0
21792,1749322484.0418081,0,1,False,0,0.0
21793,1749322484.077539,0,1,False,0,0.0
21794,1749322484.1152794,0,1,False,0,0.0
21795,1749322484.1540532,0,1,False,0,0.0
21796,1749322484.19037,0,1,False,0,0.0
21797,1749322484.2263556,0,1,False,0,0.0
21798,1749322484.2621582,0,1,False,0,0.0
21799,1749322484.2971036,0,1,False,0,0.0
21800,1749322484.3356216,0,1,False,0,0.0
21801,1749322484.3718908,0,1,False,0,0.0
21802,1749322484.4265413,0,1,False,0,0.0
21803,1749322484.4638412,0,1,False,0,0.0
21804,1749322484.5005004,0,1,False,0,0.0
21805,1749322484.5369055,0,1,False,0,0.0
21806,1749322484.5749848,0,1,False,0,0.0
21807,1749322484.6126826,0,1,False,0,0.0
21808,1749322484.6475961,0,1,False,0,0.0
21809,1749322484.6830041,0,1,False,0,0.0
21810,1749322484.7207336,0,1,False,0,0.0
21811,1749322484.7552657,0,1,False,0,0.0
21812,1749322484.7919202,0,1,False,0,0.0
21813,1749322484.8267164,0,1,False,0,0.0
21814,1749322484.8601854,0,1,False,0,0.0
21815,1749322484.8991215,0,1,False,0,0.0
21816,1749322484.935345,0,1,False,0,0.0
21817,1749322484.971067,0,1,False,0,0.0
21818,1749322485.0103045,0,1,False,0,0.0
21819,1749322485.049965,0,1,False,0,0.0
21820,1749322485.0877998,0,1,False,0,0.0
21821,1749322485.1248014,0,1,False,0,0.0
21822,1749322485.1631486,0,1,False,0,0.0
21823,1749322485.1981463,0,1,False,0,0.0
21824,1749322485.2427804,0,1,False,0,0.0
21825,1749322485.289873,0,1,False,0,0.0
21826,1749322485.337403,0,1,False,0,0.0
21827,1749322485.3794038,0,1,False,0,0.0
21828,1749322485.4193404,0,1,False,0,0.0
21829,1749322485.4611545,0,1,False,0,0.0
21830,1749322485.5097246,0,1,False,0,0.0
21831,1749322485.5602791,0,1,False,0,0.0
21832,1749322485.5963526,0,1,False,0,0.0
21833,1749322485.6401613,0,1,False,0,0.0
21834,1749322485.6801805,0,1,False,0,0.0
21835,1749322485.7271602,0,1,False,0,0.0
21836,1749322485.784555,0,1,False,0,0.0
21837,1749322485.8392248,0,1,False,0,0.0
21838,1749322485.865619,0,1,False,0,0.0
21839,1749322485.892851,0,1,False,0,0.0
21840,1749322485.9157958,0,1,False,0,0.0
21841,1749322485.9407284,0,1,False,0,0.0
21842,1749322485.9682484,0,1,False,0,0.0
21843,1749322486.0022469,0,1,False,0,0.0
21844,1749322486.0303748,0,1,False,0,0.0
21845,1749322486.0708144,0,1,False,0,0.0
21846,1749322486.118329,0,1,False,0,0.0
21847,1749322486.163457,0,1,False,0,0.0
21848,1749322486.2097762,0,1,False,0,0.0
21849,1749322486.2534652,0,1,False,0,0.0
21850,1749322486.2980785,0,1,False,0,0.0
21851,1749322486.345191,0,1,False,0,0.0
21852,1749322486.3929756,0,1,False,0,0.0
21853,1749322486.4373589,0,1,False,0,0.0
21854,1749322486.475914,0,1,False,0,0.0
21855,1749322486.5014708,0,1,False,0,0.0
21856,1749322486.5307949,0,1,False,0,0.0
21857,1749322486.5570052,0,1,False,0,0.0
21858,1749322486.5869462,0,1,False,0,0.0
21859,1749322486.6089358,0,1,False,0,0.0
21860,1749322486.627623,0,1,False,0,0.0
21861,1749322486.6576936,0,1,False,0,0.0
21862,1749322486.6933112,0,1,False,0,0.0
21863,1749322486.7232864,0,1,False,0,0.0
21864,1749322486.7544603,0,1,False,0,0.0
21865,1749322486.7874665,0,1,False,0,0.0
21866,1749322486.8192415,0,1,False,0,0.0
21867,1749322486.851736,0,1,False,0,0.0
21868,1749322486.9260716,0,1,False,0,0.0
21869,1749322486.9447675,0,1,False,0,0.0
21870,1749322486.9597194,0,1,False,0,0.0
21871,1749322486.9816828,0,1,False,0,0.0
21872,1749322487.013224,0,1,False,0,0.0
21873,1749322487.0447044,0,1,False,0,0.0
21874,1749322487.0770907,0,1,False,0,0.0
21875,1749322487.1232502,0,1,False,0,0.0
21876,1749322487.1544828,0,1,False,0,0.0
21877,1749322487.1862657,0,1,False,0,0.0
21878,1749322487.21974,0,1,False,0,0.0
21879,1749322487.2501848,0,1,False,0,0.0
21880,1749322487.2827923,0,1,False,0,0.0
21881,1749322487.3152518,0,1,False,0,0.0
21882,1749322487.3487008,0,1,False,0,0.0
21883,1749322487.3809836,0,1,False,0,0.0
21884,1749322487.4110122,0,1,False,0,0.0
21885,1749322487.4458601,0,1,False,0,0.0
21886,1749322487.476361,0,1,False,0,0.0
21887,1749322487.508237,0,1,False,0,0.0
21888,1749322487.5394578,0,1,False,0,0.0
21889,1749322487.5872245,0,1,False,0,0.0
21890,1749322487.6197805,0,1,False,0,0.0
21891,1749322487.655047,0,1,False,0,0.0
21892,1749322487.6862097,0,1,False,0,0.0
21893,1749322487.715062,0,1,False,0,0.0
21894,1749322487.7464342,0,1,False,0,0.0
21895,1749322487.7787836,0,1,False,0,0.0
21896,1749322487.813169,0,1,False,0,0.0
21897,1749322487.8423564,0,1,False,0,0.0
21898,1749322487.875314,0,1,False,0,0.0
21899,1749322487.9043133,0,1,False,0,0.0
21900,1749322487.9378603,0,1,False,0,0.0
21901,1749322488.0058105,0,1,False,0,0.0
21902,1749322488.0258737,0,1,False,0,0.0
21903,1749322488.0528905,0,1,False,0,0.0
21904,1749322488.0867345,0,1,False,0,0.0
21905,1749322488.1168103,0,1,False,0,0.0
21906,1749322488.159925,0,1,False,0,0.0
21907,1749322488.1891124,0,1,False,0,0.0
21908,1749322488.2209024,0,1,False,0,0.0
21909,1749322488.3055892,0,1,False,0,0.0
21910,1749322488.3454201,0,1,False,0,0.0
21911,1749322488.3833652,0,1,False,0,0.0
21912,1749322488.4237132,0,1,False,0,0.0
21913,1749322488.4654927,0,1,False,0,0.0
21914,1749322488.5039532,0,1,False,0,0.0
21915,1749322488.541396,0,1,False,0,0.0
21916,1749322488.6039095,0,1,False,0,0.0
21917,1749322488.6520417,0,1,False,0,0.0
21918,1749322488.6980107,0,1,False,0,0.0
21919,1749322488.7384787,0,1,False,0,0.0
21920,1749322488.7763968,0,1,False,0,0.0
21921,1749322488.8158839,0,1,False,0,0.0
21922,1749322488.9020047,0,1,False,0,0.0
21923,1749322488.9384134,0,1,False,0,0.0
21924,1749322488.975131,0,1,False,0,0.0
21925,1749322489.0140455,0,1,False,0,0.0
21926,1749322489.0522685,0,1,False,0,0.0
21927,1749322489.0879126,0,1,False,0,0.0
21928,1749322489.1266856,0,1,False,0,0.0
21929,1749322489.1639314,0,1,False,0,0.0
21930,1749322489.2027404,0,1,False,0,0.0
21931,1749322489.2380922,0,1,False,0,0.0
21932,1749322489.2739618,0,1,False,0,0.0
21933,1749322489.3098297,0,1,False,0,0.0
21934,1749322489.3519144,0,1,False,0,0.0
21935,1749322489.386391,0,1,False,0,0.0
21936,1749322489.4210978,0,1,False,0,0.0
21937,1749322489.4602604,0,1,False,0,0.0
21938,1749322489.4980614,0,1,False,0,0.0
21939,1749322489.532766,0,1,False,0,0.0
21940,1749322489.5686011,0,1,False,0,0.0
21941,1749322489.6053276,0,1,False,0,0.0
21942,1749322489.6688876,0,1,False,0,0.0
21943,1749322489.7038996,0,1,False,0,0.0
21944,1749322489.7385294,0,1,False,0,0.0
21945,1749322489.77519,0,1,False,0,0.0
21946,1749322489.8142252,0,1,False,0,0.0
21947,1749322489.8513563,0,1,False,0,0.0
21948,1749322489.8874636,0,1,False,0,0.0
21949,1749322489.9233327,0,1,False,0,0.0
21950,1749322489.96034,0,1,False,0,0.0
21951,1749322490.0010853,0,1,False,0,0.0
21952,1749322490.038668,0,1,False,0,0.0
21953,1749322490.0744746,0,1,False,0,0.0
21954,1749322490.119206,0,1,False,0,0.0
21955,1749322490.1604695,0,1,False,0,0.0
21956,1749322490.202656,0,1,False,0,0.0
21957,1749322490.2419865,0,1,False,0,0.0
21958,1749322490.2826934,0,1,False,0,0.0
21959,1749322490.3211935,0,1,False,0,0.0
21960,1749322490.3555026,0,1,False,0,0.0
21961,1749322490.4245954,0,1,False,0,0.0
21962,1749322490.4642484,0,1,False,0,0.0
21963,1749322490.5030267,0,1,False,0,0.0
21964,1749322490.5404968,0,1,False,0,0.0
21965,1749322490.578455,0,1,False,0,0.0
21966,1749322490.6168897,0,1,False,0,0.0
21967,1749322490.6550477,0,1,False,0,0.0
21968,1749322490.692648,0,1,False,0,0.0
21969,1749322490.7293086,0,1,False,0,0.0
21970,1749322490.765605,0,1,False,0,0.0
21971,1749322490.8014634,0,1,False,0,0.0
21972,1749322490.8383331,0,1,False,0,0.0
21973,1749322490.8727605,0,1,False,0,0.0
21974,1749322490.910516,0,1,False,0,0.0
21975,1749322490.949717,0,1,False,0,0.0
21976,1749322491.03139,0,1,False,0,0.0
21977,1749322491.0687194,0,1,False,0,0.0
21978,1749322491.105821,0,1,False,0,0.0
21979,1749322491.1455803,0,1,False,0,0.0
21980,1749322491.1855266,0,1,False,0,0.0
21981,1749322491.2209692,0,1,False,0,0.0
21982,1749322491.2573133,0,1,False,0,0.0
21983,1749322491.2946706,0,1,False,0,0.0
21984,1749322491.3308492,0,1,False,0,0.0
21985,1749322491.3651946,0,1,False,0,0.0
21986,1749322491.4042711,0,1,False,0,0.0
21987,1749322491.4392018,0,1,False,0,0.0
21988,1749322491.4780953,0,1,False,0,0.0
21989,1749322491.5185227,0,1,False,0,0.0
21990,1749322491.5523326,0,1,False,0,0.0
21991,1749322491.5891943,0,1,False,0,0.0
21992,1749322491.624247,0,1,False,0,0.0
21993,1749322491.6617465,0,1,False,0,0.0
21994,1749322491.7019136,0,1,False,0,0.0
21995,1749322491.7394574,0,1,False,0,0.0
21996,1749322491.7880664,0,1,False,0,0.0
21997,1749322491.8365793,0,1,False,0,0.0
21998,1749322491.8772855,0,1,False,0,0.0
21999,1749322491.9170914,0,1,False,0,0.0
22000,1749322491.9491334,0,1,False,0,0.0
22001,1749322491.981837,0,1,False,0,0.0
22002,1749322492.0207126,0,1,False,0,0.0
22003,1749322492.056784,0,1,False,0,0.0
22004,1749322492.0904982,0,1,False,0,0.0
22005,1749322492.124894,0,1,False,0,0.0
22006,1749322492.1658523,0,1,False,0,0.0
22007,1749322492.2007608,0,1,False,0,0.0
22008,1749322492.2408001,0,1,False,0,0.0
22009,1749322492.2835417,0,1,False,0,0.0
22010,1749322492.3216593,0,1,False,0,0.0
22011,1749322492.3599474,0,1,False,0,0.0
22012,1749322492.400676,0,1,False,0,0.0
22013,1749322492.4389725,0,1,False,0,0.0
22014,1749322492.477166,0,1,False,0,0.0
22015,1749322492.5202081,0,1,False,0,0.0
22016,1749322492.5608344,0,1,False,0,0.0
22017,1749322492.6055465,0,1,False,0,0.0
22018,1749322492.6463652,0,1,False,0,0.0
22019,1749322492.681491,0,1,False,0,0.0
22020,1749322492.7169998,0,1,False,0,0.0
22021,1749322492.7560384,0,1,False,0,0.0
22022,1749322492.7927794,0,1,False,0,0.0
22023,1749322492.82627,0,1,False,0,0.0
22024,1749322492.8594885,0,1,False,0,0.0
22025,1749322492.895911,0,1,False,0,0.0
22026,1749322492.9311197,0,1,False,0,0.0
22027,1749322492.9708357,0,1,False,0,0.0
22028,1749322493.0139904,0,1,False,0,0.0
22029,1749322493.056459,0,1,False,0,0.0
22030,1749322493.097025,0,1,False,0,0.0
22031,1749322493.13581,0,1,False,0,0.0
22032,1749322493.1789215,0,1,False,0,0.0
22033,1749322493.2183056,0,1,False,0,0.0
22034,1749322493.2568753,0,1,False,0,0.0
22035,1749322493.29207,0,1,False,0,0.0
22036,1749322493.3330688,0,1,False,0,0.0
22037,1749322493.3686452,0,1,False,0,0.0
22038,1749322493.404711,0,1,False,0,0.0
22039,1749322493.441652,0,1,False,0,0.0
22040,1749322493.4777582,0,1,False,0,0.0
22041,1749322493.5243173,0,1,False,0,0.0
22042,1749322493.5649793,0,1,False,0,0.0
22043,1749322493.6045718,0,1,False,0,0.0
22044,1749322493.643127,0,1,False,0,0.0
22045,1749322493.6824076,0,1,False,0,0.0
22046,1749322493.7591321,0,1,False,0,0.0
22047,1749322493.7994933,0,1,False,0,0.0
22048,1749322493.8361926,0,1,False,0,0.0
22049,1749322493.873396,0,1,False,0,0.0
22050,1749322493.9121716,0,1,False,0,0.0
22051,1749322493.9487343,0,1,False,0,0.0
22052,1749322493.989411,0,1,False,0,0.0
22053,1749322494.0299726,0,1,False,0,0.0
22054,1749322494.0688834,0,1,False,0,0.0
22055,1749322494.1033843,0,1,False,0,0.0
22056,1749322494.1471474,0,1,False,0,0.0
22057,1749322494.187558,0,1,False,0,0.0
22058,1749322494.2260442,0,1,False,0,0.0
22059,1749322494.266912,0,1,False,0,0.0
22060,1749322494.3065417,0,1,False,0,0.0
22061,1749322494.344867,0,1,False,0,0.0
22062,1749322494.3830934,0,1,False,0,0.0
22063,1749322494.4253259,0,1,False,0,0.0
22064,1749322494.463027,1,1,False,1,0.0022
22065,1749322494.5040846,1,1,False,1,0.0044
22066,1749322494.5420969,1,1,False,1,0.0067
22067,1749322494.5826614,1,1,False,1,0.0089
22068,1749322494.6195467,1,1,False,1,0.0111
22069,1749322494.6630447,1,1,False,1,0.0133
22070,1749322494.712043,1,1,False,1,0.0156
22071,1749322494.7548826,1,1,False,1,0.0178
22072,1749322494.802691,1,1,False,1,0.02
22073,1749322494.8460538,1,1,False,1,0.0222
22074,1749322494.8952465,1,1,False,1,0.0244
22075,1749322494.9559453,1,1,False,1,0.0267
22076,1749322494.9901063,1,1,False,1,0.0289
22077,1749322495.0116432,1,1,False,1,0.0311
22078,1749322495.0346506,1,1,False,1,0.0333
22079,1749322495.0564647,1,1,False,1,0.0356
22080,1749322495.0768278,1,1,False,1,0.0378
22081,1749322495.0977674,1,1,False,1,0.04
22082,1749322495.1220508,1,1,False,1,0.0422
22083,1749322495.1605802,1,1,False,1,0.0444
22084,1749322495.228849,1,1,False,1,0.0467
22085,1749322495.2702188,1,1,False,1,0.0489
22086,1749322495.3085608,1,1,False,1,0.0511
22087,1749322495.3471808,1,1,False,1,0.0533
22088,1749322495.3868768,1,1,False,1,0.0556
22089,1749322495.4287558,1,1,False,1,0.0578
22090,1749322495.4709852,1,1,False,1,0.06
22091,1749322495.5160077,1,1,False,1,0.0622
22092,1749322495.5553408,1,1,False,1,0.0644
22093,1749322495.6006916,1,1,False,1,0.0667
22094,1749322495.6389563,1,1,False,1,0.0689
22095,1749322495.6812544,1,1,False,1,0.0711
22096,1749322495.725322,1,1,False,1,0.0733
22097,1749322495.7701843,1,1,False,1,0.0756
22098,1749322495.8148835,1,1,False,1,0.0778
22099,1749322495.8610413,1,1,False,1,0.08
22100,1749322495.901066,1,1,False,1,0.0822
22101,1749322495.9450486,1,1,False,1,0.0844
22102,1749322495.987905,1,1,False,1,0.0867
22103,1749322496.0343723,1,1,False,1,0.0889
22104,1749322496.0757675,1,1,False,1,0.0911
22105,1749322496.1153882,1,1,False,1,0.0933
22106,1749322496.1682484,1,1,False,1,0.0956
22107,1749322496.2120275,1,1,False,1,0.0978
22108,1749322496.2488942,1,1,False,1,0.1
22109,1749322496.2718945,1,1,False,1,0.1022
22110,1749322496.291894,1,1,False,1,0.1044
22111,1749322496.3206263,1,1,False,1,0.1067
22112,1749322496.3648758,1,1,False,1,0.1089
22113,1749322496.4074244,1,1,False,1,0.1111
22114,1749322496.4861796,1,1,False,1,0.1133
22115,1749322496.532319,1,1,False,1,0.1156
22116,1749322496.5758388,1,1,False,1,0.1178
22117,1749322496.6203053,1,1,False,1,0.12
22118,1749322496.6702917,1,1,False,1,0.1222
22119,1749322496.7150266,1,1,False,1,0.1244
22120,1749322496.7586186,1,1,False,1,0.1267
22121,1749322496.7962368,1,1,False,1,0.1289
22122,1749322496.8349152,1,1,False,1,0.1311
22123,1749322496.8766167,1,1,False,1,0.1333
22124,1749322496.91391,1,1,False,1,0.1356
22125,1749322496.9527597,1,1,False,1,0.1378
22126,1749322496.9926157,1,1,False,1,0.14
22127,1749322497.0309803,1,1,False,1,0.1422
22128,1749322497.072688,1,1,False,1,0.1444
22129,1749322497.115895,1,1,False,1,0.1467
22130,1749322497.1569774,1,1,False,1,0.1489
22131,1749322497.1974874,1,1,False,1,0.1511
22132,1749322497.2432904,1,1,False,1,0.1533
22133,1749322497.28351,1,1,False,1,0.1556
22134,1749322497.3167639,1,1,False,1,0.1578
22135,1749322497.346998,1,1,False,1,0.16
22136,1749322497.3797843,1,1,False,1,0.1622
22137,1749322497.408282,1,1,False,1,0.1644
22138,1749322497.4395354,1,1,False,1,0.1667
22139,1749322497.4728928,1,1,False,1,0.1689
22140,1749322497.5122523,1,1,False,1,0.1711
22141,1749322497.5510366,1,1,False,1,0.1733
22142,1749322497.5910442,1,1,False,1,0.1756
22143,1749322497.6290119,1,1,False,1,0.1778
22144,1749322497.6660511,1,1,False,1,0.18
22145,1749322497.7033675,1,1,False,1,0.1822
22146,1749322497.7384079,1,1,False,1,0.1844
22147,1749322497.7740972,1,1,False,1,0.1867
22148,1749322497.84288,1,1,False,1,0.1889
22149,1749322497.8800447,1,1,False,1,0.1911
22150,1749322497.9156177,1,1,False,1,0.1933
22151,1749322497.952716,1,1,False,1,0.1956
