timestamp,nudge,attn
1749323152.4355338,False,0.1378
1749323152.4743202,False,0.1356
1749323152.5124934,False,0.1333
1749323152.5522683,False,0.1311
1749323152.5907843,False,0.1289
1749323152.6273837,False,0.1267
1749323152.6627548,False,0.1244
1749323152.7016032,False,0.1222
1749323152.7398207,False,0.12
1749323152.7781436,False,0.1178
1749323152.814147,False,0.1156
1749323152.8497083,False,0.1133
1749323152.8872037,False,0.1111
1749323152.9246488,False,0.1089
1749323152.9612515,False,0.1067
1749323152.9969532,False,0.1044
1749323153.0337718,False,0.1022
1749323153.0706398,False,0.1
1749323153.1118724,False,0.0978
1749323153.14887,False,0.0956
1749323153.1830425,False,0.0933
1749323153.2183652,False,0.0911
1749323153.2538733,False,0.0889
1749323153.2888675,False,0.0867
1749323153.3259184,False,0.0844
1749323153.3670008,False,0.0822
1749323153.4035175,False,0.08
1749323153.4394596,False,0.0778
1749323153.4773777,False,0.0756
1749323153.517323,False,0.0733
1749323153.5547078,False,0.0711
1749323153.5912733,False,0.0689
1749323153.6277888,False,0.0667
1749323153.6633255,False,0.0644
1749323153.7031868,False,0.0622
1749323153.7399716,False,0.06
1749323153.7766519,False,0.0578
1749323153.8127391,False,0.0556
1749323153.848701,False,0.0533
1749323153.8852658,False,0.0511
1749323153.9184682,False,0.0489
1749323153.9571908,False,0.0467
1749323153.9934,False,0.0444
1749323154.0290878,False,0.0422
1749323154.061911,False,0.04
1749323154.1002584,False,0.0378
1749323154.1412532,False,0.0356
1749323154.1749144,False,0.0333
1749323154.2122297,False,0.0311
1749323154.246915,False,0.0289
1749323154.282142,False,0.0267
1749323154.316058,False,0.0244
1749323154.3525693,False,0.0222
1749323154.3912203,False,0.02
1749323154.4264157,False,0.0178
1749323154.4610033,False,0.0156
1749323154.4969401,False,0.0133
1749323154.5329723,False,0.0111
1749323154.5706923,False,0.0089
1749323154.606757,False,0.0067
1749323154.6428714,False,0.0044
1749323154.680864,False,0.0022
1749323154.7178864,False,0.0
1749323154.7527318,False,0.0
1749323154.8442216,False,0.0
1749323154.8825889,False,0.0
1749323154.9199085,False,0.0
1749323154.954739,False,0.0
1749323154.995392,False,0.0
1749323155.0370214,False,0.0
1749323155.0769463,False,0.0
1749323155.1152809,False,0.0
1749323155.153616,False,0.0
1749323155.1945212,False,0.0
1749323155.2332048,False,0.0
1749323155.2701194,False,0.0
1749323155.306127,False,0.0
1749323155.3425307,False,0.0
1749323155.381381,False,0.0
1749323155.4173856,False,0.0
1749323155.452983,False,0.0
1749323155.487803,False,0.0
1749323155.5269816,False,0.0
1749323155.561589,False,0.0
1749323155.5999336,False,0.0
1749323155.63613,False,0.0
1749323155.675321,False,0.0
1749323155.7105336,False,0.0
1749323155.7462237,False,0.0
1749323155.7830162,False,0.0
1749323155.8204634,False,0.0
1749323155.854811,False,0.0
1749323155.8939648,False,0.0
1749323155.9305794,False,0.0
1749323155.9915662,False,0.0
1749323156.028392,False,0.0
1749323156.0644264,False,0.0
1749323156.1038027,False,0.0
1749323156.139815,False,0.0
1749323156.2158203,False,0.0
1749323156.254203,False,0.0
1749323156.2947457,False,0.0
1749323156.3310757,False,0.0
1749323156.3939772,False,0.0
1749323156.4326403,False,0.0
1749323156.4696352,False,0.0
1749323156.5068767,False,0.0
1749323156.5436244,False,0.0
1749323156.5793104,False,0.0
1749323156.615351,False,0.0
1749323156.6521733,False,0.0
1749323156.6900952,False,0.0
1749323156.7285697,False,0.0
1749323156.7685814,False,0.0
1749323156.8032842,False,0.0
1749323156.8402853,False,0.0
1749323156.8761141,False,0.0
1749323156.9108737,False,0.0
1749323156.9505363,False,0.0
1749323156.9730065,False,0.0
1749323156.9940116,False,0.0
1749323157.0200214,False,0.0
1749323157.0445375,False,0.0
1749323157.0686677,False,0.0
1749323157.0953147,False,0.0
1749323157.1198795,False,0.0
1749323157.147544,False,0.0
1749323157.182699,False,0.0
1749323157.2125158,False,0.0
1749323157.244432,False,0.0
1749323157.2750964,False,0.0
1749323157.31003,False,0.0
1749323157.3402941,False,0.0
1749323157.3713543,False,0.0
1749323157.4048426,False,0.0
1749323157.4365728,False,0.0
1749323157.4638443,False,0.0
1749323157.4944549,False,0.0
1749323157.5280516,False,0.0
1749323157.558497,False,0.0
1749323157.6282477,False,0.0
1749323157.6662507,False,0.0
1749323157.7061932,False,0.0
1749323157.7433057,False,0.0
1749323157.7811134,False,0.0
1749323157.8206363,False,0.0
1749323157.8576615,False,0.0
1749323157.8905504,False,0.0
1749323157.9274092,False,0.0
1749323157.9618454,False,0.0
1749323157.9980068,False,0.0
1749323158.0400152,False,0.0
1749323158.076737,False,0.0
1749323158.1124172,False,0.0
1749323158.1525483,False,0.0
1749323158.1876352,False,0.0
1749323158.2226248,False,0.0
1749323158.2587547,False,0.0
1749323158.2946591,False,0.0
1749323158.3311343,False,0.0
1749323158.366981,False,0.0
1749323158.407593,False,0.0
1749323158.4516823,False,0.0
1749323158.4897723,False,0.0
1749323158.5255072,False,0.0
1749323158.5622337,False,0.0
1749323158.5998108,False,0.0
1749323158.6358302,False,0.0
1749323158.6728551,False,0.0
1749323158.7118554,False,0.0
1749323158.747953,False,0.0
1749323158.7841592,False,0.0
1749323158.8200798,False,0.0
1749323158.855845,False,0.0
1749323158.891361,False,0.0
1749323158.9263277,False,0.0
1749323158.9623854,False,0.0
1749323158.9999354,False,0.0
1749323159.035418,False,0.0
1749323159.0708945,False,0.0
1749323159.1105912,False,0.0
1749323159.1463845,False,0.0
1749323159.182387,False,0.0
1749323159.218278,False,0.0
1749323159.255886,False,0.0
1749323159.2905138,False,0.0
1749323159.3249955,False,0.0022
1749323159.362752,False,0.0044
1749323159.405358,False,0.0067
1749323159.4413536,False,0.0089
1749323159.4792564,False,0.0111
1749323159.5180876,False,0.0133
1749323159.5568333,False,0.0156
1749323159.595196,False,0.0178
1749323159.6325243,False,0.02
1749323159.6731813,False,0.0222
1749323159.709565,False,0.0244
1749323159.7480052,False,0.0267
1749323159.7886539,False,0.0289
1749323159.8258724,False,0.0311
1749323159.8656669,False,0.0333
1749323159.902632,False,0.0356
1749323159.9435759,False,0.0378
1749323159.981412,False,0.04
1749323160.02132,False,0.0422
1749323160.0602984,False,0.0444
1749323160.0956466,False,0.0467
1749323160.133655,False,0.0489
1749323160.1721394,False,0.0511
1749323160.2088578,False,0.0533
1749323160.293813,False,0.0556
1749323160.3339171,False,0.0578
1749323160.3697858,False,0.06
1749323160.4077299,False,0.0622
1749323160.4450383,False,0.0644
1749323160.4799833,False,0.0667
1749323160.5185854,False,0.0689
1749323160.55853,False,0.0711
1749323160.5986712,False,0.0733
1749323160.6375337,False,0.0756
1749323160.6762376,False,0.0778
1749323160.7162368,False,0.08
1749323160.7555966,False,0.0822
1749323160.7954237,False,0.0844
1749323160.8334548,False,0.0867
1749323160.8722446,False,0.0889
1749323160.9085364,False,0.0911
1749323160.9459436,False,0.0933
1749323160.9837976,False,0.0956
1749323161.0194232,False,0.0978
1749323161.054242,False,0.1
1749323161.0936859,False,0.1022
1749323161.1303236,False,0.1044
1749323161.1703174,False,0.1067
1749323161.2055151,False,0.1089
1749323161.2421272,False,0.1111
1749323161.276405,False,0.1133
1749323161.309967,False,0.1156
1749323161.349511,False,0.1178
1749323161.389634,False,0.12
1749323161.4266298,False,0.1222
1749323161.4672863,False,0.1244
1749323161.5053911,False,0.1267
1749323161.5414042,False,0.1289
1749323161.5915484,False,0.1311
1749323161.6644545,False,0.1333
1749323161.7021606,False,0.1356
1749323161.736038,False,0.1378
1749323161.7746282,False,0.14
1749323161.810537,False,0.1422
1749323161.8444543,False,0.1444
1749323161.8818905,False,0.1467
1749323161.919438,False,0.1489
1749323161.9556096,False,0.1511
1749323161.9941554,False,0.1533
1749323162.0302176,False,0.1556
1749323162.068958,False,0.1578
1749323162.1075013,False,0.16
1749323162.1415756,False,0.1622
1749323162.1834977,False,0.1644
1749323162.2200878,False,0.1667
1749323162.256929,False,0.1689
1749323162.2977545,False,0.1711
1749323162.3360772,False,0.1733
1749323162.3744476,False,0.1756
1749323162.4128149,False,0.1778
1749323162.4478574,False,0.18
1749323162.486048,False,0.1822
1749323162.5222604,False,0.1844
1749323162.5578496,False,0.1867
1749323162.592838,False,0.1889
1749323162.6298394,False,0.1911
1749323162.6684904,False,0.1933
1749323162.7027025,False,0.1956
1749323162.7414834,False,0.1978
1749323162.7785623,False,0.2
1749323162.8126032,False,0.2022
1749323162.8475955,False,0.2044
1749323162.890585,False,0.2067
1749323162.9241436,False,0.2089
1749323162.9587617,False,0.2111
1749323163.0196528,False,0.2133
1749323163.0605073,False,0.2156
1749323163.0980585,False,0.2178
1749323163.1355,False,0.22
1749323163.174321,False,0.2222
1749323163.212477,False,0.2244
1749323163.2507548,False,0.2267
1749323163.2905443,False,0.2289
1749323163.3255708,False,0.2311
1749323163.3616147,False,0.2333
1749323163.4049275,False,0.2356
1749323163.4396088,False,0.2378
1749323163.4793677,False,0.24
1749323163.517603,False,0.2422
1749323163.5525334,False,0.2444
1749323163.586703,False,0.2467
1749323163.6227992,False,0.2489
1749323163.658789,False,0.2511
1749323163.696152,False,0.2533
1749323163.733609,False,0.2556
1749323163.7674463,False,0.2578
1749323163.8041677,False,0.26
1749323163.84142,False,0.2622
1749323163.8812032,False,0.2644
1749323163.9206827,False,0.2667
1749323163.956612,False,0.2689
1749323163.9949038,False,0.2711
1749323164.0314846,False,0.2733
1749323164.0707672,False,0.2756
1749323164.1040053,False,0.2778
1749323164.1405556,False,0.28
1749323164.1755548,False,0.2822
1749323164.2154214,False,0.2844
1749323164.2526984,False,0.2867
1749323164.2878652,False,0.2889
1749323164.323376,False,0.2911
1749323164.3598375,False,0.2933
1749323164.3971725,False,0.2956
1749323164.4340281,False,0.2978
1749323164.4746962,False,0.3
1749323164.5112104,False,0.3022
1749323164.5466573,False,0.3044
1749323164.5865297,False,0.3067
1749323164.6246648,False,0.3089
1749323164.66136,False,0.3111
1749323164.6981084,False,0.3133
1749323164.7376401,False,0.3156
1749323164.7844656,False,0.3178
1749323164.8252382,False,0.32
1749323164.8660052,False,0.3222
1749323164.9053206,False,0.3244
1749323164.9409838,False,0.3267
1749323164.9773715,False,0.3289
1749323165.01608,False,0.3311
1749323165.053243,False,0.3333
1749323165.089828,False,0.3356
1749323165.1278155,False,0.3378
1749323165.164551,False,0.34
1749323165.2007158,False,0.3422
1749323165.2377062,False,0.3444
1749323165.2732496,False,0.3467
1749323165.3093543,False,0.3489
1749323165.3441665,False,0.3511
1749323165.382772,False,0.3533
1749323165.419059,False,0.3556
1749323165.4544697,False,0.3578
1749323165.4942198,False,0.36
1749323165.5303411,False,0.3622
1749323165.5679045,False,0.3644
1749323165.6068249,False,0.3667
1749323165.632407,False,0.3689
1749323165.653441,False,0.3711
1749323165.7463994,False,0.3733
1749323165.7731621,False,0.3756
1749323165.7991621,False,0.3778
1749323165.8249407,False,0.38
1749323165.8544605,False,0.3822
1749323165.879804,False,0.3844
1749323165.9050763,False,0.3867
1749323165.9306133,False,0.3889
1749323165.9565563,False,0.3911
1749323165.9939356,False,0.3933
1749323166.0431893,False,0.3956
1749323166.094512,False,0.3978
1749323166.137124,False,0.4
1749323166.1736355,False,0.4022
1749323166.2115438,False,0.4044
1749323166.2483144,False,0.4067
1749323166.283931,False,0.4089
1749323166.3189294,False,0.4111
1749323166.3572516,False,0.4133
1749323166.3962915,False,0.4156
1749323166.4313793,False,0.4178
1749323166.4700127,False,0.42
1749323166.5093584,False,0.4222
1749323166.536867,False,0.4244
1749323166.5720828,False,0.4267
1749323166.6074898,False,0.4289
1749323166.6419537,False,0.4311
1749323166.6789587,False,0.4333
1749323166.7131138,False,0.4356
1749323166.7494032,False,0.4378
1749323166.7827656,False,0.4378
1749323166.8211055,False,0.44
1749323166.8568811,False,0.4422
1749323166.8925083,False,0.4444
1749323166.9334278,False,0.4444
1749323166.9698834,False,0.4444
1749323167.0047905,False,0.4444
1749323167.0376258,False,0.4444
1749323167.116662,False,0.4444
1749323167.152127,False,0.4444
1749323167.1961071,False,0.4444
1749323167.2312846,False,0.4444
1749323167.267828,False,0.4444
1749323167.3050551,False,0.4444
1749323167.3392148,False,0.4444
1749323167.3732474,False,0.4444
1749323167.4106338,False,0.4444
1749323167.4488845,False,0.4444
1749323167.485406,False,0.4444
1749323167.5211937,False,0.4444
1749323167.5589066,False,0.4444
1749323167.5951145,False,0.4444
1749323167.630112,False,0.4444
1749323167.6671388,False,0.4444
1749323167.703251,False,0.4444
1749323167.739202,False,0.4444
1749323167.7764516,False,0.4444
1749323167.8155048,False,0.4444
1749323167.8545954,False,0.4444
1749323167.894918,False,0.4444
1749323167.9311967,False,0.4444
1749323167.9680064,False,0.4444
1749323168.0087554,False,0.4444
1749323168.0447104,False,0.4444
1749323168.0827296,False,0.4444
1749323168.1226163,False,0.4444
1749323168.1578405,False,0.4444
1749323168.194642,False,0.4444
1749323168.2311974,False,0.4444
1749323168.2664516,False,0.4444
1749323168.3038504,False,0.4444
1749323168.339957,False,0.4444
1749323168.3774722,False,0.4444
1749323168.4201531,False,0.4444
1749323168.4822912,False,0.4444
1749323168.5216265,False,0.4444
1749323168.5604503,False,0.4444
1749323168.59735,False,0.4444
1749323168.6347177,False,0.4444
1749323168.6567287,False,0.4444
1749323168.6765566,False,0.4444
1749323168.6975596,False,0.4444
1749323168.7289054,False,0.4444
1749323168.785694,False,0.4444
1749323168.8203788,False,0.4444
1749323168.8476644,False,0.4444
1749323168.8749702,False,0.4444
1749323168.9095647,False,0.4444
1749323168.9392068,False,0.4444
1749323168.9746757,False,0.4444
1749323169.0041833,False,0.4444
1749323169.0525556,False,0.4444
1749323169.0983448,False,0.4444
1749323169.1354525,False,0.4444
1749323169.17755,False,0.4444
1749323169.21545,False,0.4444
1749323169.2568393,False,0.4444
1749323169.2950764,False,0.4444
1749323169.3310916,False,0.4444
1749323169.3676624,False,0.4444
1749323169.4061975,False,0.4444
1749323169.4481187,False,0.4444
1749323169.4899445,False,0.4444
1749323169.5254393,False,0.4444
1749323169.5610757,False,0.4444
1749323169.5957346,False,0.4444
1749323169.6330676,False,0.4444
1749323169.670742,False,0.4444
1749323169.709503,False,0.4444
1749323169.7356267,False,0.4444
1749323169.7562375,False,0.4444
1749323169.7774694,False,0.4444
1749323169.8376732,False,0.4444
1749323169.8645701,False,0.4444
1749323169.8939598,False,0.4444
1749323169.9215517,False,0.4444
1749323169.9646955,False,0.4444
1749323170.00787,False,0.4444
1749323170.0522652,False,0.4444
1749323170.0998883,False,0.4444
1749323170.1406536,False,0.4444
1749323170.1796157,False,0.4444
1749323170.2189462,False,0.4444
1749323170.252655,False,0.4444
1749323170.286462,False,0.4444
1749323170.3224435,False,0.4444
1749323170.3601594,False,0.4444
1749323170.3959272,False,0.4444
1749323170.4341276,False,0.4444
1749323170.4712627,False,0.4444
1749323170.5065746,False,0.4444
1749323170.5441918,False,0.4444
1749323170.5770783,False,0.4444
1749323170.6145334,False,0.4444
1749323170.6487901,False,0.4444
1749323170.6819787,False,0.4444
1749323170.7167866,False,0.4444
1749323170.7487128,False,0.4444
1749323170.782908,False,0.4444
1749323170.8166673,False,0.4444
1749323170.851925,False,0.4444
1749323170.887599,False,0.4444
1749323170.9202845,False,0.4444
1749323170.954575,False,0.4444
1749323170.9895706,False,0.4444
1749323171.0232885,False,0.4444
1749323171.061422,False,0.4444
1749323171.0991952,False,0.4444
1749323171.1418102,False,0.4444
1749323171.1991403,False,0.4444
1749323171.2348304,False,0.4444
1749323171.2717233,False,0.4444
1749323171.3061187,False,0.4444
1749323171.3422687,False,0.4444
1749323171.3793795,False,0.4444
1749323171.4137058,False,0.4444
1749323171.451015,False,0.4444
1749323171.4879904,False,0.4444
1749323171.5290082,False,0.4444
1749323171.5653071,False,0.4444
1749323171.602431,False,0.4444
1749323171.6402416,False,0.4444
1749323171.6767538,False,0.4444
1749323171.7130728,False,0.4444
1749323171.7476137,False,0.4444
1749323171.7854676,False,0.4444
1749323171.8195803,False,0.4444
1749323171.853808,False,0.4444
1749323171.8898315,False,0.4444
1749323171.9303026,False,0.4444
1749323171.9684443,False,0.4444
1749323172.0073915,False,0.4444
1749323172.0479097,False,0.4444
1749323172.0890048,False,0.4444
1749323172.131081,False,0.4444
1749323172.172752,False,0.4444
1749323172.2135355,False,0.4444
1749323172.2478864,False,0.4444
1749323172.2820368,False,0.4444
1749323172.3164399,False,0.4444
1749323172.3522508,False,0.4444
1749323172.3893185,False,0.4444
1749323172.4234488,False,0.4444
1749323172.46218,False,0.4444
1749323172.4968479,False,0.4444
1749323172.573258,False,0.4444
1749323172.6128316,False,0.4444
1749323172.649311,False,0.4444
1749323172.6857526,False,0.4444
1749323172.719378,False,0.4444
1749323172.7532713,False,0.4444
1749323172.7907777,False,0.4444
1749323172.8249521,False,0.4444
1749323172.8608787,False,0.4444
1749323172.896201,False,0.4444
1749323172.9293008,False,0.4444
1749323172.9650128,False,0.4444
1749323172.9997163,False,0.4444
1749323173.035024,False,0.4444
1749323173.0680501,False,0.4444
1749323173.1010737,False,0.4444
1749323173.13583,False,0.4444
