,time,attention_levels,is_looking_at_screen_scores,is_blinking_scores,is_reading_scores,attention_scores
38890,1750260279.92684,1,1,False,1,0.2644
38891,1750260279.9588206,1,1,False,1,0.2667
38892,1750260279.9898045,1,1,False,1,0.2689
38893,1750260280.020837,1,1,False,1,0.2711
38894,1750260280.0519438,1,1,False,1,0.2733
38895,1750260280.085795,1,1,False,1,0.2756
38896,1750260280.1186626,1,1,False,1,0.2778
38897,1750260280.1491988,1,1,False,1,0.28
38898,1750260280.1830187,1,1,False,1,0.2822
38899,1750260280.2146623,1,1,False,1,0.2844
38900,1750260280.2464817,1,1,False,1,0.2867
38901,1750260280.2761285,1,1,False,1,0.2889
38902,1750260280.3239222,1,1,False,1,0.2911
38903,1750260280.3567653,1,1,False,1,0.2933
38904,1750260280.3916106,1,1,False,1,0.2956
38905,1750260280.42242,1,1,False,1,0.2978
38906,1750260280.4535806,1,1,False,1,0.3
38907,1750260280.486181,1,1,False,1,0.3022
38908,1750260280.517761,1,1,False,1,0.3044
38909,1750260280.5487964,1,1,False,1,0.3067
38910,1750260280.5804737,1,1,False,1,0.3089
38911,1750260280.6138196,1,1,False,1,0.3111
38912,1750260280.6467934,1,1,False,1,0.3133
38913,1750260280.677983,1,1,False,1,0.3156
38914,1750260280.710112,1,1,False,1,0.3178
38915,1750260280.7434416,1,1,False,1,0.32
38916,1750260280.789097,1,1,False,1,0.3222
38917,1750260280.8221955,1,1,False,1,0.3244
38918,1750260280.853697,1,1,False,1,0.3267
38919,1750260280.88583,1,1,False,1,0.3289
38920,1750260280.919001,1,1,False,1,0.3311
38921,1750260280.9503698,1,1,False,1,0.3333
38922,1750260280.9833617,1,1,False,1,0.3356
38923,1750260281.0139496,1,1,False,1,0.3378
38924,1750260281.0473661,1,1,False,1,0.34
38925,1750260281.0772943,1,1,False,1,0.3422
38926,1750260281.1443753,1,1,False,1,0.3444
38927,1750260281.1777518,1,1,False,1,0.3467
38928,1750260281.2100058,1,1,False,1,0.3489
38929,1750260281.2318795,1,1,False,1,0.3511
38930,1750260281.2529705,1,1,False,1,0.3533
38931,1750260281.2858746,1,1,False,1,0.3556
38932,1750260281.3167136,1,1,False,1,0.3578
38933,1750260281.3482237,1,1,False,1,0.36
38934,1750260281.3807716,1,1,False,1,0.3622
38935,1750260281.4123945,1,1,False,1,0.3644
38936,1750260281.4455318,1,1,False,1,0.3667
38937,1750260281.4761288,1,1,False,1,0.3689
38938,1750260281.542649,1,1,False,1,0.3711
38939,1750260281.5727684,1,1,False,1,0.3733
38940,1750260281.6039982,1,1,False,1,0.3756
38941,1750260281.6362536,1,1,False,1,0.3778
38942,1750260281.6695192,1,1,False,1,0.38
38943,1750260281.6888576,1,1,False,1,0.3822
38944,1750260281.7164283,1,1,False,1,0.3844
38945,1750260281.7499647,1,1,False,1,0.3867
38946,1750260281.7817204,1,1,False,1,0.3889
38947,1750260281.813414,1,1,False,1,0.3911
38948,1750260281.844838,1,1,False,1,0.3933
38949,1750260281.8779776,1,1,False,1,0.3956
38950,1750260281.9552643,1,1,False,1,0.3978
38951,1750260282.004931,1,1,False,1,0.4
38952,1750260282.0268316,1,1,False,1,0.4022
38953,1750260282.0510228,1,1,False,1,0.4044
38954,1750260282.0751863,1,1,False,1,0.4067
38955,1750260282.1092029,1,1,False,1,0.4089
38956,1750260282.1340091,1,1,False,1,0.4111
38957,1750260282.1813211,1,1,False,1,0.4133
38958,1750260282.2006183,1,1,False,1,0.4156
38959,1750260282.219618,1,1,False,1,0.4178
38960,1750260282.2448528,1,1,False,1,0.42
38961,1750260282.2770214,1,1,False,1,0.4222
38962,1750260282.3085825,1,1,False,1,0.4244
38963,1750260282.3828204,1,1,False,1,0.4267
38964,1750260282.4057713,1,1,False,1,0.4289
38965,1750260282.4373105,1,1,False,1,0.4311
38966,1750260282.473671,1,1,False,1,0.4333
38967,1750260282.5274441,1,1,False,1,0.4356
38968,1750260282.5548246,1,1,False,1,0.4378
38969,1750260282.5805128,1,1,False,1,0.44
38970,1750260282.6029363,1,1,False,1,0.4422
38971,1750260282.6461666,1,1,False,1,0.4444
38972,1750260282.6656015,1,1,False,1,0.4467
38973,1750260282.684639,1,1,False,1,0.4489
38974,1750260282.7447414,1,1,False,1,0.4511
38975,1750260282.774835,1,1,False,1,0.4533
38976,1750260282.8069563,1,1,False,1,0.4556
38977,1750260282.8395803,1,1,False,1,0.4578
38978,1750260282.87076,1,1,False,1,0.46
38979,1750260282.903296,1,1,False,1,0.4622
38980,1750260282.9345381,1,1,False,1,0.4644
38981,1750260282.9661853,1,1,False,1,0.4667
38982,1750260282.9985366,1,1,False,1,0.4689
38983,1750260283.0314069,1,1,False,1,0.4711
38984,1750260283.0616503,1,1,False,1,0.4733
38985,1750260283.115031,1,1,False,1,0.4756
38986,1750260283.1454098,1,1,False,1,0.4778
38987,1750260283.174808,1,1,False,1,0.48
38988,1750260283.2069204,1,1,False,1,0.4822
38989,1750260283.2375677,1,1,False,1,0.4844
38990,1750260283.2706904,1,1,False,1,0.4867
38991,1750260283.3009498,1,1,False,1,0.4889
38992,1750260283.3343675,1,1,False,1,0.4911
38993,1750260283.3668747,1,1,False,1,0.4933
38994,1750260283.397776,1,1,False,1,0.4956
38995,1750260283.4286966,1,1,False,1,0.4978
38996,1750260283.4610698,1,1,False,1,0.5
38997,1750260283.4927588,1,1,False,1,0.5022
38998,1750260283.523722,1,1,False,1,0.5044
38999,1750260283.5564559,1,1,False,1,0.5067
39000,1750260283.6067164,1,1,False,1,0.5089
39001,1750260283.6393247,1,1,False,1,0.5111
39002,1750260283.66974,1,1,False,1,0.5133
39003,1750260283.7039788,1,1,False,1,0.5156
39004,1750260283.7363124,1,1,False,1,0.5178
39005,1750260283.7684357,1,1,False,1,0.52
39006,1750260283.8003502,1,1,False,1,0.5222
39007,1750260283.830899,1,1,False,1,0.5244
39008,1750260283.8608096,1,1,False,1,0.5267
39009,1750260283.8914442,1,1,False,1,0.5289
39010,1750260283.924994,1,1,False,1,0.5311
39011,1750260283.957758,1,1,False,1,0.5333
39012,1750260283.988782,1,1,False,1,0.5356
39013,1750260284.0204406,1,1,False,1,0.5378
39014,1750260284.0763652,1,1,False,1,0.54
39015,1750260284.1391785,1,1,False,1,0.5422
39016,1750260284.1641722,1,1,False,1,0.5444
39017,1750260284.1901798,1,1,False,1,0.5467
39018,1750260284.2078946,1,1,False,1,0.5489
39019,1750260284.240416,1,1,False,1,0.5511
39020,1750260284.269494,1,1,False,1,0.5533
39021,1750260284.3084304,1,1,False,1,0.5556
39022,1750260284.3324237,1,1,False,1,0.5578
39023,1750260284.3576717,1,1,False,1,0.56
39024,1750260284.3908987,1,1,False,1,0.5622
39025,1750260284.4221108,1,1,False,1,0.5644
39026,1750260284.4533777,1,1,False,1,0.5667
39027,1750260284.4840446,1,1,False,1,0.5689
39028,1750260284.5328019,1,1,False,1,0.5711
39029,1750260284.564082,1,1,False,1,0.5733
39030,1750260284.5965042,1,1,False,1,0.5756
39031,1750260284.6289518,1,1,False,1,0.5778
39032,1750260284.6607122,1,1,False,1,0.58
39033,1750260284.6957111,1,1,False,1,0.5822
39034,1750260284.7573025,1,1,False,1,0.5844
39035,1750260284.7783456,1,1,False,1,0.5867
39036,1750260284.8023458,1,1,False,1,0.5889
39037,1750260284.8306885,1,1,False,1,0.5911
39038,1750260284.8583176,1,1,False,1,0.5933
39039,1750260284.8939934,1,1,False,1,0.5956
39040,1750260284.9291844,1,1,False,1,0.5978
39041,1750260284.9613724,1,1,False,1,0.6
39042,1750260285.001053,1,1,False,1,0.6022
39043,1750260285.0323045,1,1,False,1,0.6044
39044,1750260285.0631826,1,1,False,1,0.6067
39045,1750260285.09435,1,1,False,1,0.6089
39046,1750260285.1273549,1,1,False,1,0.6111
39047,1750260285.1578069,1,1,False,1,0.6133
39048,1750260285.1902251,1,1,False,1,0.6156
39049,1750260285.2218928,1,1,False,1,0.6178
39050,1750260285.2535424,1,1,False,1,0.62
39051,1750260285.286423,1,1,False,1,0.6222
39052,1750260285.3176343,1,1,False,1,0.6244
39053,1750260285.3486507,1,1,False,1,0.6267
39054,1750260285.3807058,1,1,False,1,0.6289
39055,1750260285.412721,1,1,False,1,0.6311
39056,1750260285.4621398,1,1,False,1,0.6333
39057,1750260285.4963193,1,1,False,1,0.6356
39058,1750260285.526581,1,1,False,1,0.6378
39059,1750260285.5585866,1,1,False,1,0.64
39060,1750260285.5919178,1,1,False,1,0.6422
39061,1750260285.6226854,1,1,False,1,0.6444
39062,1750260285.6560428,1,1,False,1,0.6467
39063,1750260285.6878395,1,1,False,1,0.6489
39064,1750260285.717739,1,1,False,1,0.6511
39065,1750260285.7484608,1,1,False,1,0.6533
39066,1750260285.781948,1,1,False,1,0.6556
39067,1750260285.8122578,1,1,False,1,0.6578
39068,1750260285.8457482,1,1,False,1,0.66
39069,1750260285.876267,1,1,False,1,0.6622
39070,1750260285.9284098,1,1,False,1,0.6644
39071,1750260285.9607737,1,1,False,1,0.6667
39072,1750260285.9897673,1,1,False,1,0.6689
39073,1750260286.0209558,1,1,False,1,0.6711
39074,1750260286.0534263,1,1,False,1,0.6733
39075,1750260286.085352,1,1,False,1,0.6756
39076,1750260286.1163883,1,1,False,1,0.6778
39077,1750260286.1499135,1,1,False,1,0.68
39078,1750260286.1820917,1,1,False,1,0.6822
39079,1750260286.2124953,1,1,False,1,0.6844
39080,1750260286.2447908,1,1,False,1,0.6867
39081,1750260286.277101,1,1,False,1,0.6889
39082,1750260286.3425229,1,1,False,1,0.6911
39083,1750260286.3624744,1,1,False,1,0.6933
39084,1750260286.3900049,1,1,False,1,0.6956
39085,1750260286.4220784,1,1,False,1,0.6978
39086,1750260286.453666,1,1,False,1,0.7
39087,1750260286.486115,1,1,False,1,0.7022
39088,1750260286.517979,1,1,False,1,0.7044
39089,1750260286.5504684,1,1,False,1,0.7067
39090,1750260286.5804725,1,1,False,1,0.7089
39091,1750260286.6138124,1,1,False,1,0.7111
39092,1750260286.644709,1,1,False,1,0.7133
39093,1750260286.676828,1,1,False,1,0.7156
39094,1750260286.7094116,1,1,False,1,0.7178
39095,1750260286.778002,1,1,False,1,0.72
39096,1750260286.8096251,1,1,False,1,0.7222
39097,1750260286.8328784,1,1,False,1,0.7244
39098,1750260286.8549163,1,1,False,1,0.7267
39099,1750260286.8875878,1,1,False,1,0.7289
39100,1750260286.9188428,1,1,False,1,0.7311
39101,1750260286.948854,1,1,False,1,0.7333
39102,1750260286.9827442,1,1,False,1,0.7356
39103,1750260287.0118194,1,1,False,1,0.7378
39104,1750260287.0442584,1,1,False,1,0.74
39105,1750260287.0764143,1,1,False,1,0.7422
39106,1750260287.109713,1,1,False,1,0.7444
39107,1750260287.1746285,1,1,False,1,0.7467
39108,1750260287.2049966,1,1,False,1,0.7489
39109,1750260287.2384307,1,1,False,1,0.7511
39110,1750260287.280796,1,1,False,1,0.7533
39111,1750260287.3141284,1,1,False,1,0.7556
39112,1750260287.3395329,1,1,False,1,0.7578
39113,1750260287.3634348,1,1,False,1,0.76
39114,1750260287.3884766,1,1,False,1,0.7622
39115,1750260287.4143262,1,1,False,1,0.7644
39116,1750260287.457485,1,1,False,1,0.7667
39117,1750260287.481038,1,1,False,1,0.7689
39118,1750260287.5442953,1,1,False,1,0.7711
39119,1750260287.5744908,1,1,False,1,0.7733
39120,1750260287.6086383,1,1,False,1,0.7756
39121,1750260287.6386464,1,1,False,1,0.7778
39122,1750260287.670736,1,1,False,1,0.78
39123,1750260287.7027397,1,1,False,1,0.7822
39124,1750260287.7347696,1,1,False,1,0.7844
39125,1750260287.7560847,1,1,False,1,0.7867
39126,1750260287.7832859,1,1,False,1,0.7889
39127,1750260287.815531,1,1,False,1,0.7911
39128,1750260287.8481143,1,1,False,1,0.7933
39129,1750260287.879209,1,1,False,1,0.7956
39130,1750260287.9105234,1,1,False,1,0.7978
39131,1750260287.9768922,1,1,False,1,0.8
39132,1750260288.0062776,1,1,False,1,0.8022
39133,1750260288.0385544,1,1,False,1,0.8044
39134,1750260288.0712388,1,1,False,1,0.8067
39135,1750260288.1004095,1,1,False,1,0.8089
39136,1750260288.1323922,1,1,False,1,0.8111
39137,1750260288.1643517,1,1,False,1,0.8133
39138,1750260288.1977682,1,1,False,1,0.8156
39139,1750260288.2173254,1,1,False,1,0.8178
39140,1750260288.2448766,1,1,False,1,0.82
39141,1750260288.277966,1,1,False,1,0.8222
39142,1750260288.3410475,1,1,False,1,0.8244
39143,1750260288.373277,1,1,False,1,0.8267
39144,1750260288.4043386,1,1,False,1,0.8289
39145,1750260288.4370296,1,1,False,1,0.8311
39146,1750260288.4695802,1,1,False,1,0.8333
39147,1750260288.5009055,1,1,False,1,0.8356
39148,1750260288.5333595,1,1,False,1,0.8378
39149,1750260288.5646079,1,1,False,1,0.84
39150,1750260288.5979645,1,1,False,1,0.8422
39151,1750260288.6282232,1,1,False,1,0.8444
39152,1750260288.6615465,1,1,False,1,0.8467
39153,1750260288.6818228,1,1,False,1,0.8489
39154,1750260288.742571,1,1,False,1,0.8511
39155,1750260288.7737389,1,1,False,1,0.8533
39156,1750260288.8058398,1,1,False,1,0.8556
39157,1750260288.83537,1,1,False,1,0.8578
39158,1750260288.8680723,1,1,False,1,0.86
39159,1750260288.902282,1,1,False,1,0.8622
39160,1750260288.9335675,1,1,False,1,0.8644
39161,1750260288.964495,1,1,False,1,0.8667
39162,1750260288.9971416,1,1,False,1,0.8689
39163,1750260289.0276117,1,1,False,1,0.8711
39164,1750260289.0602036,1,1,False,1,0.8733
